"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519955","1986-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","118.6","1,a,,0","0",",,,0"
"USC00519955","1986-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","66.2",",a,,0","0",",,,0"
"USC00519955","1986-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00519955","1986-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","64.4",",a,,0","0",",,,0"
"USC00519955","1987-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","18.4","5,a,,0","0",",,,0"
"USC00519955","1987-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","85.5","2,a,,0","0",",,,0"
"USC00519955","1987-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","12","3,0","1","3,0","0","3,0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870326",",3,0","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,26,","20.3",",a,,0","0",",,,0"
"USC00519955","1987-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","89.2",",a,,0","0",",,,0"
"USC00519955","1987-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","40.6","2,a,,0","0",",,,0"
"USC00519955","1987-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","70.4",",a,,0","0",",,,0"
"USC00519955","1987-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","69.3",",a,,0","0",",,,0"
"USC00519955","1987-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0","1,0","0","1,0","19870831","+,1,0","19870831","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","63.1","2,a,,0","0","1,,,0"
"USC00519955","1987-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","67.6",",a,,0","0",",,,0"
"USC00519955","1987-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","154.1","1,a,,0","0",",,,0"
"USC00519955","1987-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","86.3","1,a,,0","0",",,,0"
"USC00519955","1987-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","338.6","1,a,,0","0",",,,0"
"USC00519955","1988-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","46.2","4,a,,0","0",",,,0"
"USC00519955","1988-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","19.7",",a,,0","0",",,,0"
"USC00519955","1988-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","65.2",",a,,0","0",",,,0"
"USC00519955","1988-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","65.2","4,a,,0","0",",,,0"
"USC00519955","1988-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","134.0","1,a,,0","0",",,,0"
"USC00519955","1988-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","18.8",",a,,0","0",",,,0"
"USC00519955","1988-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","104.9","2,a,,0","0",",,,0"
"USC00519955","1988-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","93.0",",a,,0","0",",,,0"
"USC00519955","1988-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","41.3",",a,,0","0",",,,0"
"USC00519955","1988-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","46.4",",a,,0","0",",,,0"
"USC00519955","1988-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","333.3",",a,,0","0",",,,0"
"USC00519955","1988-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","108.0","2,a,,0","0",",,,0"
"USC00519955","1989-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","287.7","3,a,,0","0",",,,0"
"USC00519955","1989-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","201.0",",a,,0","0",",,,0"
"USC00519955","1989-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","183.1",",a,,0","0",",,,0"
"USC00519955","1989-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","9","5,0","4","5,0","0","5,0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890403",",5,0","0",",,0,30,+","0",",,0,30,+","15.0","5,,0,03,","69.6","2,a,,0","0",",,,0"
"USC00519955","1989-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","58.1",",a,,0","0",",,,0"
"USC00519955","1989-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","42.4",",a,,0","0",",,,0"
"USC00519955","1989-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","190.7","3,a,,0","0",",,,0"
"USC00519955","1989-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","86.7",",a,,0","0",",,,0"
"USC00519955","1989-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","51.0",",a,,0","0",",,,0"
"USC00519955","1989-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","115.6",",a,,0","0",",,,0"
"USC00519955","1989-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","93.1",",a,,0","0",",,,0"
"USC00519955","1989-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","73.7","3,a,,0","0",",,,0"
"USC00519955","1990-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","458.2","2,a,,0","0",",,,0"
"USC00519955","1990-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","59.9",",a,,0","0",",,,0"
"USC00519955","1990-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","137.8","1,a,,0","0",",,,0"
"USC00519955","1990-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","7","4,0","2","4,0","0","4,0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900426",",4,0","0",",,0,30,+","0",",,0,30,+","9.7","4,,0,26,","48.8","1,a,,0","0",",,,0"
"USC00519955","1990-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","56.0",",a,,0","0",",,,0"
"USC00519955","1990-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","28.0","1,a,,0","0",",,,0"
"USC00519955","1990-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","42.5","2,a,,0","0",",,,0"
"USC00519955","1990-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","19.6",",a,,0","0",",,,0"
"USC00519955","1990-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","60.6","5,a,,0","0",",,,0"
"USC00519955","1990-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","83.5",",a,,0","0",",,,0"
"USC00519955","1990-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","285.1",",a,,0","0",",,,0"
"USC00519955","1990-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","150.0","2,a,,0","0",",,,0"
"USC00519955","1991-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","5","3,0","0","3,0","0","3,0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910108",",3,0","0",",,0,31,+","0",",,0,31,+","2.0","3,,0,08,","8.5",",a,,0","0",",,,0"
"USC00519955","1991-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","57.1",",a,,0","0",",,,0"
"USC00519955","1991-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","274.9","3,a,,0","0",",,,0"
"USC00519955","1991-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","105.7","1,a,,0","0",",,,0"
"USC00519955","1991-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","42.0",",a,,0","0",",,,0"
"USC00519955","1991-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","86.8","2,a,,0","0",",,,0"
"USC00519955","1991-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","29.6","1,a,,0","0",",,,0"
"USC00519955","1991-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","103.9","1,a,,0","0",",,,0"
"USC00519955","1991-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","34.9",",a,,0","0",",,,0"
"USC00519955","1991-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","170.8",",a,,0","0",",,,0"
"USC00519955","1991-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","42.4","3,a,,0","0",",,,0"
"USC00519955","1991-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","190.6","3,a,,0","0",",,,0"
"USC00519955","1992-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","20.1","3,a,,0","0",",,,0"
"USC00519955","1992-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","65.3","1,a,,0","0",",,,0"
"USC00519955","1992-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","49.1","1,a,,0","0",",,,0"
"USC00519955","1992-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","6","4,0","2","4,0","0","4,0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920401",",4,0","0",",,0,30,+","0",",,0,30,+","8.1","4,,0,01,","15.0",",a,,0","0",",,,0"
"USC00519955","1992-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","70.6","2,a,,0","0",",,,0"
"USC00519955","1992-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","46.9",",a,,0","0",",,,0"
"USC00519955","1992-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","37.3",",a,,0","0",",,,0"
"USC00519955","1992-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","48.0",",a,,0","0",",,,0"
"USC00519955","1992-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00519955","1992-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","104.5","1,a,,0","0",",,,0"
"USC00519955","1992-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","25.3","2,a,,0","0",",,,0"
"USC00519955","1992-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","264.5","3,a,,0","0",",,,0"
"USC00519955","1993-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519955","1993-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","14.4","3,a,,0","0",",,,0"
"USC00519955","1993-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","15.0",",a,,0","0",",,,0"
"USC00519955","1993-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","36.9",",a,,0","0",",,,0"
"USC00519955","1993-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","44.0",",a,,0","0",",,,0"
"USC00519955","1993-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","38.6",",a,,0","0",",,,0"
"USC00519955","1993-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","91.7","1,a,,0","0",",,,0"
"USC00519955","1993-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","34.7","2,a,,0","0",",,,0"
"USC00519955","1993-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","108.5",",a,,0","0",",,,0"
"USC00519955","1993-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","91.2","2,a,,0","0",",,,0"
"USC00519955","1993-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","97.2","1,a,,0","0",",,,0"
"USC00519955","1993-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","117.5","1,a,,0","0",",,,0"
"USC00519955","1994-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","94.5","5,a,,0","0",",,,0"
"USC00519955","1994-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","140.0",",a,,0","0",",,,0"
"USC00519955","1994-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","80.5",",a,,0","0",",,,0"
"USC00519955","1994-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","57.8","1,a,,0","0",",,,0"
"USC00519955","1994-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","56.2","2,a,,0","0",",,,0"
"USC00519955","1994-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","91.2",",a,,0","0",",,,0"
"USC00519955","1994-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","41.3","2,a,,0","0",",,,0"
"USC00519955","1994-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","28.0","1,a,,0","0",",,,0"
"USC00519955","1994-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","199.2",",a,,0","0",",,,0"
"USC00519955","1994-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","94.0","1,a,,0","0",",,,0"
"USC00519955","1994-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","62.0",",a,,0","0",",,,0"
"USC00519955","1994-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","104.7",",a,,0","0",",,,0"
"USC00519955","1995-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","3","3,0","1","3,0","0","3,0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950112",",3,0","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,12,","18.1",",a,,0","0",",,,0"
"USC00519955","1995-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","133.5",",a,,0","0",",,,0"
"USC00519955","1995-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","54.2",",a,,0","0",",,,0"
"USC00519955","1995-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","88.6","2,a,,0","0",",,,0"
"USC00519955","1995-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950530",",3,0","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,30,","9.9",",a,,0","0",",,,0"
"USC00519955","1995-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","45.3",",a,,0","0",",,,0"
"USC00519955","1995-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","95.4",",a,,0","0",",,,0"
"USC00519955","1995-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","81.6",",a,,0","0",",,,0"
"USC00519955","1995-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","34.2","1,a,,0","0",",,,0"
"USC00519955","1995-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","105.4","2,a,,0","0",",,,0"
"USC00519955","1995-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0","1,0","0","2,0","19951130","+,1,0","19951130","+,2,0","","","","","0","1,,0,30,+","0","2,,0,30,+","","","286.7",",a,,0","0","2,,,0"
"USC00519955","1995-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","85.1","3,a,,0","0",",,,0"
