"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031054","1998-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","19980615",",,S","","","","","","","34.8",",S,15,","","","","","","","","","27.91",",,,S","",""
"RSM00031054","1998-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","24","5,S","8","5,S","","","","","","","19980707",",5,S","","","","","","","35.7","5,S,07,","","","","","","","","","29.88","5,,,S","",""
"RSM00031054","1998-11","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","19981101",",3,S","","","","","","","500","3,,S,01,","","","","","","","","","","","","","","","",""
"RSM00031054","1998-12","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19981204",",2,S","","","","","","","541","2,,S,04,","","","","","","","","","","","","","","","",""
"RSM00031054","1999-02","59.183","135.15","212.0","UST JUDOMA, RS","","","15","2,S","1","2,S","0","2,S","25","3,","","","","","","","","","","","","","19990227","+,3,S","19990201",",2,S","","","","","630","3,,S,27,+","2.8","2,,S,01,","","","","","","","18.4","2,,,S","","","","","",""
"RSM00031054","1999-03","59.183","135.15","212.0","UST JUDOMA, RS","","","10","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19990306",",5,S","","","","","","","1.8","5,,S,06,","","","","","","","9.8","5,,,S","","","","","",""
"RSM00031054","1999-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","19990409","+,3,S","","","","","","","620","3,,S,09,+","","","","","","","","","","","","","","","",""
"RSM00031054","1999-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19990530",",5,S","","","","","","","23.1","5,S,30,","","","","","","","","","14.33","5,,,S","",""
"RSM00031054","1999-06","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19990604",",,S","","","","","","","13.0",",,S,04,","","","","","","","42.6",",,,S","","","","","",""
"RSM00031054","1999-07","59.183","135.15","212.0","UST JUDOMA, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19990707",",2,S","","","","","","","20.1","2,,S,07,","","","","","","","46.7","2,,,S","","","","","",""
"RSM00031054","1999-08","59.183","135.15","212.0","UST JUDOMA, RS","","","11","4,S","3","4,S","0","4,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19990811",",4,S","19990819",",4,S","","","","","16.0","4,,S,11,","26.0","4,S,19,","","","","","38.2","4,,,S","","","19.16","4,,,S","",""
"RSM00031054","1999-11","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30",",","","","","","24","5,S","0","5,S","0","5,S","","","19991108","+,,S","","","19991104",",5,S","","","340",",,S,08,+","","","1.2","5,S,04,","","","","","","","","","-22.47","5,,,S","",""
"RSM00031054","1999-12","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19991227",",1,S","","","","","","","589","1,,S,27,","","","","","","","","","","","","","","","",""
"RSM00031054","2000-01","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20000121",",1,S","","","","","","","599","1,,S,21,","","","","","","","","","","","","","","","",""
"RSM00031054","2000-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","25","4,","","","","","","","","","","","","","20000204",",4,S","","","","","","","980","4,,S,04,","","","","","","","","","","","","","","","",""
"RSM00031054","2000-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","24","5,S","0","5,S","0","5,S","","","20000324","+,1,S","","","20000330",",5,S","","","610","1,,S,24,+","","","2.4","5,S,30,","","","","","","","","","-8.47","5,,,S","",""
"RSM00031054","2000-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20000502",",2,S","","","","","","","23.5","2,S,02,","","","","","","","","","14.35","2,,,S","",""
"RSM00031054","2000-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","20000609",",3,S","","","","","","","30.0","3,S,09,","","","","","","","","","22.54","3,,,S","",""
"RSM00031054","2000-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20000901",",1,S","","","","","","","26.6","1,S,01,","","","","","","","","","12.81","1,,,S","",""
"RSM00031054","2001-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20010227",",4,S","","","","","","","-17.7","4,S,27,","","","","","","","","","-29.07","4,,,S","",""
"RSM00031054","2001-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20010429","+,4,S","","","","","","","13.6","4,S,29,+","","","","","","","","","2.74","4,,,S","",""
"RSM00031054","2001-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","20010614",",3,S","","","","","","","30.0","3,S,14,","","","","","","","","","21.39","3,,,S","",""
"RSM00031054","2001-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","","","20010729",",3,S","","","","","","","33.5","3,S,29,","","","","","","","","","27.47","3,,,S","",""
"RSM00031054","2002-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20020221",",4,S","","","","","","","-2.5","4,S,21,","","","","","","","","","-19.03","4,,,S","",""
"RSM00031054","2002-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","20020331",",2,S","","","","","","","5.6","2,S,31,","","","","","","","","","-7.56","2,,,S","",""
"RSM00031054","2002-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","20020623",",4,S","","","","","","","31.0","4,S,23,","","","","","","","","","24.65","4,,,S","",""
"RSM00031054","2002-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20020916",",4,S","","","","","","","26.5","4,S,16,","","","","","","","","","14.30","4,,,S","",""
"RSM00031054","2003-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20030424",",4,S","","","","","","","14.8","4,S,24,","","","","","","","","","4.57","4,,,S","",""
"RSM00031054","2003-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20030525",",5,S","","","","","","","20.0","5,S,25,","","","","","","","","","11.61","5,,,S","",""
"RSM00031054","2004-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20040602",",3,S","","","","","","","28.3","3,S,02,","","","","","","","","","19.39","3,,,S","",""
"RSM00031054","2004-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20040924",",2,S","","","","","","","20.3","2,S,24,","","","","","","","","","13.45","2,,,S","",""
"RSM00031054","2004-12","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20041230","+,1,S","","","","","","","541","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00031054","2005-01","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20050130","+,5,S","","","","","","","640","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00031054","2005-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20050211","+,4,S","","","","","","","650","4,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00031054","2005-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","25","4,S","0","4,S","0","4,S","","","20050309","+,1,S","","","20050329",",4,S","","","660","1,,S,09,+","","","0.8","4,S,29,","","","","","","","","","-9.70","4,,,S","",""
"RSM00031054","2005-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","28","2,","","","","","1","3,S","0","3,S","0","3,S","","","20050410","+,2,S","","","20050424",",3,S","","","620","2,,S,10,+","","","12.6","3,S,24,","","","","","","","","","6.15","3,,,S","",""
"RSM00031054","2005-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20050524",",5,S","","","","","","","27.2","5,S,24,","","","","","","","","","14.37","5,,,S","",""
"RSM00031054","2005-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","20050622",",4,S","","","","","","","29.0","4,S,22,","","","","","","","","","23.81","4,,,S","",""
"RSM00031054","2005-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","","","20050709",",5,S","","","","","","","33.4","5,S,09,","","","","","","","","","24.27","5,,,S","",""
"RSM00031054","2006-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20060228",",5,S","","","","","","","-16.0","5,S,28,","","","","","","","","","-26.84","5,,,S","",""
"RSM00031054","2006-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","20060331",",5,S","","","","","","","0.2","5,S,31,","","","","","","","","","-9.44","5,,,S","",""
"RSM00031054","2006-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20060421",",2,S","","","","","","","10.5","2,S,21,","","","","","","","","","4.33","2,,,S","",""
"RSM00031054","2006-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20060524",",5,S","","","","","","","26.1","5,S,24,","","","","","","","","","13.68","5,,,S","",""
"RSM00031054","2006-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20060629",",2,S","","","","","","","31.1","2,S,29,","","","","","","","","","25.13","2,,,S","",""
"RSM00031054","2006-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","20060715",",4,S","","","","","","","31.4","4,S,15,","","","","","","","","","24.20","4,,,S","",""
"RSM00031054","2006-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20060917",",3,S","","","","","","","24.2","3,S,17,","","","","","","","","","13.20","3,,,S","",""
"RSM00031054","2006-10","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","20061008",",5,S","","","","","","","6.4","5,S,08,","","","","","","","","","-2.76","5,,,S","",""
"RSM00031054","2007-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","20070322",",5,S","","","","","","","2.4","5,S,22,","","","","","","","","","-7.29","5,,,S","",""
"RSM00031054","2007-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20070421",",4,S","","","","","","","12.0","4,S,21,","","","","","","","","","6.77","4,,,S","",""
"RSM00031054","2007-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20070530",",3,S","","","","","","","28.0","3,S,30,","","","","","","","","","16.12","3,,,S","",""
"RSM00031054","2007-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","","","20070701",",2,S","","","","","","","34.3","2,S,01,","","","","","","","","","23.02","2,,,S","",""
"RSM00031054","2007-08","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","","","20070809",",5,S","","","","","","","34.6","5,S,09,","","","","","","","","","23.86","5,,,S","",""
"RSM00031054","2007-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20070918","+,1,S","","","","","","","24.5","1,S,18,+","","","","","","","","","13.87","1,,,S","",""
"RSM00031054","2007-10","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20071003",",1,S","","","","","","","7.7","1,S,03,","","","","","","","","","0.22","1,,,S","",""
"RSM00031054","2008-01","59.183","135.15","212.0","UST JUDOMA, RS","","","22","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","20080111",",3,S","","","","","","","2.8","3,,S,11,","","","","","","","18.3","3,,,S","","","","","",""
"RSM00031054","2008-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20080430",",,S","","","","","","","10.4",",S,30,","","","","","","","","","3.18",",,,S","",""
"RSM00031054","2008-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20080531",",1,S","","","","","","","29.2","1,S,31,","","","","","","","","","16.78","1,,,S","",""
"RSM00031054","2008-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","3","4,S","","","","","","","20080629",",4,S","","","","","","","34.4","4,S,29,","","","","","","","","","26.89","4,,,S","",""
"RSM00031054","2008-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","25","4,S","6","4,S","","","","","","","20080712",",4,S","","","","","","","35.3","4,S,12,","","","","","","","","","28.52","4,,,S","",""
"RSM00031054","2008-08","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20080823",",1,S","","","","","","","31.2","1,S,23,","","","","","","","","","23.50","1,,,S","",""
"RSM00031054","2008-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","20080901",",4,S","","","","","","","23.5","4,S,01,","","","","","","","","","11.27","4,,,S","",""
"RSM00031054","2008-10","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20081001",",4,S","","","","","","","9.4","4,S,01,","","","","","","","","","0.62","4,,,S","",""
"RSM00031054","2009-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20090227",",5,S","","","","","","","-24.2","5,S,27,","","","","","","","","","-29.68","5,,,S","",""
"RSM00031054","2009-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","20090328",",2,S","","","","","","","5.8","2,S,28,","","","","","","","","","-8.56","2,,,S","",""
"RSM00031054","2009-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20090427",",2,S","","","","","","","15.0","2,S,27,","","","","","","","","","4.82","2,,,S","",""
"RSM00031054","2009-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20090529",",,S","","","","","","","24.9",",S,29,","","","","","","","","","13.74",",,,S","",""
"RSM00031054","2009-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","20090630",",,S","","","","","","","32.7",",S,30,","","","","","","","","","24.28",",,,S","",""
"RSM00031054","2009-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","","","20090701",",1,S","","","","","","","33.7","1,S,01,","","","","","","","","","27.06","1,,,S","",""
"RSM00031054","2009-08","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20090808",",2,S","","","","","","","29.7","2,S,08,","","","","","","","","","21.99","2,,,S","",""
"RSM00031054","2009-10","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20091001",",3,S","","","","","","","16.3","3,S,01,","","","","","","","","","-1.54","3,,,S","",""
"RSM00031054","2009-11","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30",",","","","","","","","","","","","","","20091127",",,S","","","","","","","290",",,S,27,","","","","","","","","","","","","","","","",""
"RSM00031054","2009-12","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20091230","+,,S","","","","","","","330",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00031054","2010-01","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20100131",",2,S","","","","","","","419","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00031054","2010-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20100225",",,S","","","20100226",",4,S","","","470",",,S,25,","","","-8.8","4,S,26,","","","","","","","","","-26.92","4,,,S","",""
"RSM00031054","2010-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","31",",","","","","","27","2,S","0","2,S","0","2,S","","","20100320","+,,S","","","20100330",",2,S","","","460",",,S,20,+","","","0.9","2,S,30,","","","","","","","","","-11.20","2,,,S","",""
"RSM00031054","2010-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","29","1,","","","","","11","2,S","0","2,S","0","2,S","","","20100414","+,1,S","","","20100430",",2,S","","","429","1,,S,14,+","","","15.0","2,S,30,","","","","","","","","","2.79","2,,,S","",""
"RSM00031054","2010-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","20100618",",3,S","","","","","","","27.5","3,S,18,","","","","","","","","","21.37","3,,,S","",""
"RSM00031054","2010-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","22","5,S","2","5,S","","","","","","","20100726",",5,S","","","","","","","35.2","5,S,26,","","","","","","","","","26.58","5,,,S","",""
"RSM00031054","2010-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20100904",",2,S","","","","","","","25.7","2,S,04,","","","","","","","","","10.90","2,,,S","",""
"RSM00031054","2010-10","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","22","4,","","","","","18","5,S","0","5,S","0","5,S","","","20101031","+,4,S","","","20101006",",5,S","","","191","4,,S,31,+","","","6.8","5,S,06,","","","","","","","","","-3.34","5,,,S","",""
"RSM00031054","2010-11","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30",",","","","","","","","","","","","","","20101123",",,S","","","","","","","320",",,S,23,","","","","","","","","","","","","","","","",""
"RSM00031054","2010-12","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20101231",",2,S","","","","","","","439","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00031054","2011-01","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20110131","+,1,S","","","","","","","450","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00031054","2011-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20110228","+,1,S","","","","","","","480","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00031054","2011-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","31",",","","","","","25","1,S","0","1,S","0","1,S","","","20110315","+,,S","","","20110328",",1,S","","","521",",,S,15,+","","","7.2","1,S,28,","","","","","","","","","-7.39","1,,,S","",""
"RSM00031054","2011-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","3,","","","","","8",",S","0",",S","0",",S","","","20110407",",3,S","","","20110429",",,S","","","480","3,,S,07,","","","16.5",",S,29,","","","","","","","","","5.44",",,,S","",""
"RSM00031054","2011-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20110519",",1,S","","","","","","","25.6","1,S,19,","","","","","","","","","17.32","1,,,S","",""
"RSM00031054","2011-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","20110614",",4,S","","","","","","","31.4","4,S,14,","","","","","","","","","21.99","4,,,S","",""
"RSM00031054","2011-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","8","4,S","","","","","","","20110728",",4,S","","","","","","","36.3","4,S,28,","","","","","","","","","28.59","4,,,S","",""
"RSM00031054","2011-08","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","4","1,S","","","","","","","20110801",",1,S","","","","","","","37.7","1,S,01,","","","","","","","","","24.02","1,,,S","",""
"RSM00031054","2011-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20110904",",3,S","","","","","","","19.6","3,S,04,","","","","","","","","","8.33","3,,,S","",""
"RSM00031054","2011-11","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","29","1,","","","","","","","","","","","","","20111110",",1,S","","","","","","","249","1,,S,10,","","","","","","","","","","","","","","","",""
"RSM00031054","2011-12","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20111228",",,S","","","","","","","711",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00031054","2012-01","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20120128","+,1,S","","","","","","","460","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00031054","2012-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","28","1,","","","","","24","5,S","0","5,S","0","5,S","","","20120228","+,1,S","","","20120229",",5,S","","","500","1,,S,28,+","","","-18.1","5,S,29,","","","","","","","","","-25.43","5,,,S","",""
"RSM00031054","2012-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","20120318",",2,S","","","20120327",",3,S","","","511","2,,S,18,","","","-3.5","3,S,27,","","","","","","","","","-12.55","3,,,S","",""
"RSM00031054","2012-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","25","5,","","","","","7",",S","0",",S","0",",S","","","20120402","+,5,S","","","20120420",",,S","","","480","5,,S,02,+","","","17.4",",S,20,","","","","","","","","","3.37",",,,S","",""
"RSM00031054","2012-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20120531",",3,S","","","","","","","28.0","3,S,31,","","","","","","","","","16.95","3,,,S","",""
"RSM00031054","2012-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","","","20120619",",3,S","","","","","","","32.3","3,S,19,","","","","","","","","","25.11","3,,,S","",""
"RSM00031054","2012-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","20120714",",2,S","","","","","","","32.0","2,S,14,","","","","","","","","","25.93","2,,,S","",""
"RSM00031054","2012-08","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","3","4,S","","","","","","","20120803",",4,S","","","","","","","34.8","4,S,03,","","","","","","","","","20.23","4,,,S","",""
"RSM00031054","2012-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20120904",",4,S","","","","","","","20.2","4,S,04,","","","","","","","","","13.19","4,,,S","",""
"RSM00031054","2012-11","59.183","135.15","212.0","UST JUDOMA, RS","","","11","2,S","1","2,S","0","2,S","29","1,","","","","","","","","","","","","","20121130","+,1,S","20121104",",2,S","","","","","300","1,,S,30,+","3.0","2,,S,04,","","","","","","","12.3","2,,,S","","","","","",""
"RSM00031054","2012-12","59.183","135.15","212.0","UST JUDOMA, RS","","","11","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","20121216",",,S","20121225",",2,S","","","","","409",",,S,16,","3.0","2,,S,25,","","","","","","","10.7","2,,,S","","","","","",""
"RSM00031054","2013-01","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20130131","+,,S","20130131",",,S","","","","","409",",,S,31,+","1.5",",,S,31,","","","","","","","10.1",",,,S","","","","","",""
"RSM00031054","2013-02","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","20130228","+,,S","20130204",",,S","20130228",",,S","","","439",",,S,28,+","1.8",",,S,04,","-15.0",",S,28,","","","","","6.2",",,,S","","","-25.87",",,,S","",""
"RSM00031054","2013-03","59.183","135.15","212.0","UST JUDOMA, RS","","","7","3,S","1","3,S","0","3,S","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","20130331","+,3,S","20130320",",3,S","20130327",",3,S","","","470","3,,S,31,+","6.1","3,,S,20,","-0.2","3,S,27,","","","","","10.8","3,,,S","","","-11.67","3,,,S","",""
"RSM00031054","2013-04","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",S","1",",S","0",",S","29","1,","","","","","7","2,S","0","2,S","0","2,S","","","20130404","+,1,S","20130420",",,S","20130430",",2,S","","","480","1,,S,04,+","4.1",",,S,20,","16.1","2,S,30,","","","","","13.2",",,,S","","","4.15","2,,,S","",""
"RSM00031054","2013-05","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",S","2",",S","1",",S","","","0","2,S","8","2,S","","","","","","","20130527",",2,S","","","20130530",",,S","","","-3.8","2,S,27,","","","25.9",",,S,30,","","","","","","","37.0",",,,S","","","","","2.44","2,,,S"
