"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023067","1985-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","","","19850304",",,0","19850330",",,0","19850330",",,0","","","19850312",",,0","19850325",",,0","-9.4",",0,04,","25",",,0,30,","79",",,0,30,","6.6",",,0,12,","28.3",",0,25,","2655.3","0","310.3",",0","14.9",",,,0","","","","","","","92",",,,0","8.32",",0","16.92",",,,0","-0.27",",,,0","","","","","","","","","",""
"USW00023067","1985-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","8.9","0","8.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","19850405",",,0","19850430","+,,0","19850430","+,,0","","","19850422",",,0","19850416",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","32.8",",0,16,","2795.0","0","139.7",",0","42.4",",,,0","","","","","","","0",",,,0","13.97",",0","22.46",",,,0","5.48",",,,0","","","","","","","","","",""
"USW00023067","1985-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","58.1","0","49.2","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","","","19850513",",1,0","19850531","+,,0","19850531","+,,0","","","19850513",",,0","19850529",",1,0","5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","33.3","1,0,29,","2823.4","0","28.4","1,0","75.0",",,,0","","","","","","","0",",,,0","18.78","2,0","26.57","1,,,0","11.00","1,,,0","","","","","","","","","",""
"USW00023067","1985-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","217.1","0","159.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","19850627",",,0","19850630","+,,0","19850630","+,,0","","","19850618",",,0","19850608",",,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","41.1",",0,08,","2825.6","0","2.2",",0","8.8",",,,0","","","","","","","0",",,,0","23.56",",0","32.57",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00023067","1985-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","472.6","0","255.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19850703",",,0","19850731","+,,0","19850731","+,,0","","","19850728",",,0","19850707",",,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","41.7",",0,07,","0.0","0","0.0",",0","65.6",",,,0","","","","","","","0",",,,0","26.57",",0","34.78",",,,0","18.36",",,,0","","","","","","","","","",""
"USW00023067","1985-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","708.3","0","235.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","19850819",",,0","19850831","+,,0","19850831","+,,0","","","19850814",",,0","19850831","+,1,0","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","40.0","1,0,31,+","0.0","0","0.0","1,0","31.0",",,,0","","","","","","","0",",,,0","26.14","1,0","35.11","1,,,0","17.17",",,,0","","","","","","","","","",""
"USW00023067","1985-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","823.6","0","115.3","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","14","1,0","","","","","19850930",",,0","19850930","+,,0","19850929",",,0","","","19850911",",,0","19850902",",1,0","-5.6",",0,30,","0",",,0,30,+","8",",,0,29,","8.6",",,0,11,","37.8","1,0,02,","69.7","0","69.7","1,0","17.1",",,,0","","","","","","","8",",,,0","19.71","1,0","28.20","1,,,0","11.23",",,,0","","","","","","","","","",""
"USW00023067","1985-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","826.9","0","3.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","19851005",",,0","19851031","+,,0","19851031","+,,0","","","19851011",",,0","19851007","+,,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","28.3",",0,07,+","266.8","0","197.1",",0","32.1",",,,0","","","","","","","0",",,,0","12.08",",0","20.33",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00023067","1985-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","826.9","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","7",",0","3",",0","0",",0","","","","","19851130",",,0","19851115",",,0","19851114",",,0","","","19851114",",,0","19851108",",,0","-13.3",",0,30,","51",",,0,15,","122",",,0,14,","9.9",",,0,14,","23.3",",0,08,","768.4","0","501.6",",0","13.8",",,,0","","","","","","","150",",,,0","1.61",",0","8.07",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00023067","1985-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","826.9","0","0.0",",0","2",",0","1",",0","0",",0","10",",0","1",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","19851212",",,0","19851214","+,,0","19851210",",,0","","","19851210",",,0","19851230",",,0","-24.4",",0,12,","76",",,0,14,+","81",",,0,10,","3.8",",,0,10,","16.1",",0,30,","1399.9","0","631.5",",0","4.1",",,,0","","","","","","","81",",,,0","-2.04",",0","5.38",",,,0","-9.45",",,,0","","","","","","","","","",""
"USW00023067","1986-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","","","19860105",",,0","19860107",",,0","19860107",",,0","","","19860107",",,0","19860130",",,0","-11.7",",0,05,","51",",,0,07,","51",",,0,07,","2.8",",,0,07,","25.6",",0,30,","1816.0","0","416.1",",0","4.1",",,,0","","","","","","","71",",,,0","4.91",",0","14.59",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00023067","1986-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","3",",0","20",",0","6",",0","8",",0","0",",0","","","","","19860210",",,0","19860211","+,,0","19860209",",,0","","","19860206",",,0","19860225","+,,0","-20.6",",0,10,","25",",,0,11,+","23",",,0,09,","1.0",",,0,06,","26.1",",0,25,+","2228.3","0","412.3",",0","1.8",",,,0","","","","","","","23",",,,0","3.61",",0","12.28",",,,0","-5.06",",,,0","","","","","","","","","",""
"USW00023067","1986-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","1.3","0","1.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","","","","","19860319",",,0","19860331","+,,0","19860331","+,,0","","","19860315",",,0","19860328",",,0","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","30.0",",0,28,","2495.4","0","267.1",",0","3.0",",,,0","","","","","","","0",",,,0","9.76",",0","19.43",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00023067","1986-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","6.1","0","4.8",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","18",",0","1",",0","","","","","19860414",",,0","19860430","+,,0","19860427",",,0","","","19860427",",,0","19860429",",,0","-5.6",",0,14,","0",",,0,30,+","28",",,0,27,","5.3",",,0,27,","32.8",",0,29,","2650.3","0","154.9",",0","6.6",",,,0","","","","","","","28",",,,0","13.33",",0","22.54",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00023067","1986-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","30.8","0","24.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","","","19860509",",,0","19860531","+,,0","19860531","+,,0","","","19860528",",,0","19860521",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","35.0",",0,21,","2715.6","0","65.3",",0","13.9",",,,0","","","","","","","0",",,,0","17.02",",0","25.84",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00023067","1986-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","181.7","0","150.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","","","19860611",",,0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","19860629",",,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","37.8",",0,29,","2723.9","0","8.3",",0","42.6",",,,0","","","","","","","0",",,,0","23.09",",0","31.58",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00023067","1986-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","420.4","0","238.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19860729",",,0","19860731","+,,0","19860731","+,,0","","","19860720",",,0","19860704",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","39.4",",0,04,","0.0","0","0.0",",0","23.1",",,,0","","","","","","","0",",,,0","26.03",",0","35.01",",,,0","17.06",",,,0","","","","","","","","","",""
"USW00023067","1986-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","590.3","0","169.9",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19860828",",,0","19860831","+,,0","19860831","+,,0","","","19860814",",,0","19860818",",,0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","39.4",",0,18,","0.0","0","0.0",",0","93.0",",,,0","","","","","","","0",",,,0","23.81",",0","31.92",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00023067","1986-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","647.1","0","56.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19860930",",,0","19860930","+,,0","19860930","+,,0","","","19860902",",,0","19860920",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","34.4",",0,20,","32.1","0","32.1",",0","42.5",",,,0","","","","","","","0",",,,0","19.16",",0","26.81",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00023067","1986-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","647.4","0","0.3",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","19861013",",,0","19861031","+,,0","19861011",",,0","","","19861020",",,0","19861002",",,0","-3.9",",0,13,","0",",,0,31,+","13",",,0,11,","26.9",",,0,20,","28.9",",0,02,","229.6","0","197.5",",0","38.5",",,,0","","","","","","","23",",,,0","11.97",",0","20.13",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00023067","1986-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","647.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","5",",0","0",",0","","","","","19861113",",,0","19861130","+,,0","19861130",",,0","","","19861130",",,0","19861119",",,0","-10.6",",0,13,","0",",,0,30,+","89",",,0,30,","5.1",",,0,30,","23.3",",0,19,","632.4","0","402.8",",0","15.3",",,,0","","","","","","","145",",,,0","4.91",",0","12.90",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00023067","1986-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","647.4","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","19861211",",,0","19861201",",,0","19861209",",,0","","","19861209",",,0","19861229",",,0","-16.1",",0,11,","76",",,0,01,","23",",,0,09,","1.0",",,0,09,","12.8",",0,29,","1206.1","0","573.7",",0","2.3",",,,0","","","","","","","36",",,,0","-0.17",",0","6.27",",,,0","-6.62",",,,0","","","","","","","","","",""
"USW00023067","1987-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","2",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","","","19870117","+,,0","19870117",",,0","19870116",",,0","","","19870116",",,0","19870128","+,,0","-21.7",",0,17,+","102",",,0,17,","76",",,0,16,","2.8",",,0,16,","20.0",",0,28,+","1775.7","0","569.6",",0","5.7",",,,0","","","","","","","132",",,,0","-0.04",",0","7.56",",,,0","-7.64",",,,0","","","","","","","","","",""
"USW00023067","1987-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","3",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","19870228",",,0","19870220","+,,0","19870219",",,0","","","19870214",",,0","19870207",",,0","-8.3",",0,28,","25",",,0,20,+","84",",,0,19,","18.5",",,0,14,","21.1",",0,07,","2189.1","0","413.4",",0","28.0",",,,0","","","","","","","224",",,,0","3.57",",0","10.30",",,,0","-3.16",",,,0","","","","","","","","","",""
"USW00023067","1987-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","4",",0","1",",0","0",",0","28",",0","2",",0","5",",0","0",",0","","","","","19870330",",,0","19870330","+,,0","19870328",",,0","","","19870327",",,0","19870306",",,0","-15.0",",0,30,","51",",,0,30,+","25",",,0,28,","2.0",",,0,27,","26.7",",0,06,","2601.2","0","412.1",",0","5.9",",,,0","","","","","","","68",",,,0","5.04",",0","13.59",",,,0","-3.51",",,,0","","","","","","","","","",""
"USW00023067","1987-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","11.6","0","11.6",",0","6",",0","0",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","15",",0","1",",0","","","","","19870402",",,0","19870402",",,0","19870402",",,0","","","19870402",",,0","19870418",",,0","-5.0",",0,02,","25",",,0,02,","15",",,0,02,","1.5",",,0,02,","32.8",",0,18,","2787.8","0","186.6",",0","5.9",",,,0","","","","","","","15",",,,0","12.50",",0","21.80",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00023067","1987-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","32.1","0","20.5",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19870527",",,0","19870531","+,,0","19870531","+,,0","","","19870520",",,0","19870531",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","30.0",",0,31,","2844.0","0","56.2",",0","93.8",",,,0","","","","","","","0",",,,0","17.18",",0","24.48",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00023067","1987-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","162.1","0","130.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","19870604",",,0","19870630","+,,0","19870630","+,,0","","","19870623",",,0","19870616",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","38.3",",0,16,","2847.1","0","3.1",",0","40.4",",,,0","","","","","","","0",",,,0","22.57",",0","31.51",",,,0","13.62",",,,0","","","","","","","","","",""
"USW00023067","1987-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","416.8","0","254.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19870713",",,0","19870731","+,,0","19870731","+,,0","","","19870703",",,0","19870731",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","40.0",",0,31,","1.4","0","1.4",",0","12.4",",,,0","","","","","","","0",",,,0","26.50",",0","35.80",",,,0","17.21",",,,0","","","","","","","","","",""
"USW00023067","1987-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","578.2","0","161.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19870828",",,0","19870831","+,,0","19870831","+,,0","","","19870803",",,0","19870820",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","40.6",",0,20,","6.9","0","5.5",",0","37.5",",,,0","","","","","","","0",",,,0","23.36",",0","31.23",",,,0","15.49",",,,0","","","","","","","","","",""
"USW00023067","1987-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","617.7","0","39.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19870930",",,0","19870930","+,,0","19870930","+,,0","","","19870907",",,0","19870903",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","35.6",",0,03,","28.2","0","21.3",",0","44.0",",,,0","","","","","","","0",",,,0","18.94",",0","27.70",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00023067","1987-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","619.9","0","2.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","1",",0","","","","","19871021",",,0","19871031","+,,0","19871031","+,,0","","","19871014",",,0","19871004",",,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","32.2",",0,04,","223.6","0","195.4",",0","1.6",",,,0","","","","","","","0",",,,0","12.10",",0","21.83",",,,0","2.37",",,,0","","","","","","","","","",""
"USW00023067","1987-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","619.9","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","22",",0","1",",0","7",",0","0",",0","","","","","19871128",",,0","19871128","+,,0","19871126",",,0","","","19871126",",,0","19871102",",,0","-11.1",",0,28,","51",",,0,28,+","48",",,0,26,","4.1",",,0,26,","24.4",",0,02,","623.7","0","400.1",",0","5.1",",,,0","","","","","","","66",",,,0","5.00",",0","13.57",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00023067","1987-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","619.9","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","3",",0","5",",0","29",",0","11",",0","1",",0","0",",0","","","","","19871215",",,0","19871229","+,,0","19871225",",,0","","","19871226",",,0","19871207",",,0","-21.1",",0,15,","127",",,0,29,+","97",",,0,25,","5.6",",,0,26,","21.7",",0,07,","1246.9","0","623.2",",0","12.8",",,,0","","","","","","","204",",,,0","-1.77",",0","5.31",",,,0","-8.85",",,,0","","","","","","","","","",""
"USW00023067","1988-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","27",",0","4",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","","","19880107",",,0","19880110","+,,0","19880106",",,0","","","19880106",",,0","19880130",",,0","-24.4",",0,07,","203",",,0,10,+","94",",,0,06,","3.0",",,0,06,","16.1",",0,30,","2002.5","0","755.6",",0","7.3",",,,0","","","","","","","210",",,,0","-6.04",",0","0.77",",,,0","-12.85",",,,0","","","","","","","","","",""
"USW00023067","1988-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","4",",0","2",",0","29",",0","6",",0","1",",0","0",",0","10","","4","","19880205",",,0","19880217",",,0","19880216",",,0","","","19880216",",,0","19880227",",,0","-19.4",",0,05,","102",",,0,17,","102",",,0,16,","5.8",",,0,16,","21.1",",0,27,","2504.0","0","501.5",",0","10.7",",,,0","","","","","","","196",",,,0","1.04",",0","8.95",",,,0","-6.87",",,,0","","","","","","","","","",""
"USW00023067","1988-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","1.4","0","1.4",",0","6",",0","2",",0","0",",0","0",",0","4",",0","0",",0","27",",0","1",",0","9",",0","0",",0","","","","","19880317",",,0","19880331","+,,0","19880331",",,0","","","19880304",",,0","19880327",",,0","-11.7",",0,17,","0",",,0,31,+","43",",,0,31,","5.1",",,0,04,","30.0",",0,27,","2907.7","0","403.7",",0","13.6",",,,0","","","","","","","145",",,,0","5.35",",0","14.07",",,,0","-3.36",",,,0","","","","","","","","","",""
