"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047615","1892-06","48.9667","-90.2","459.0","SAVANNE, ON CA","3.9","C","3.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","18920602",",,C","18920630","+,,C","18920615",",,C","18920612","+,,C","-3.3",",C,02,","0",",,C,30,+","17.8",",,C,15,","28.9",",C,12,+","","","155.3",",C","77.8",",,,C","0",",,,C","13.29",",C","21.18",",,,C","5.39",",,,C"
"CA006047615","1892-07","48.9667","-90.2","459.0","SAVANNE, ON CA","35.2","C","31.3",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18920717","+,,C","18920731","+,,C","18920712",",,C","18920721",",,C","1.7",",C,17,+","0",",,C,31,+","31.8",",,C,12,","32.2",",C,21,","64.4","C","64.4",",C","86.5",",,,C","0",",,,C","17.27",",C","25.46",",,,C","9.07",",,,C"
"CA006047615","1892-08","48.9667","-90.2","459.0","SAVANNE, ON CA","42.4","C","7.2",",C","11",",C","10",",C","3",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","18920831","+,,C","18920831","+,,C","18920818",",,C","18920815",",,C","0.0",",C,31,+","0",",,C,31,+","57.4",",,C,18,","30.0",",C,15,","171.8","C","107.4",",C","207.5",",,,C","0",",,,C","15.10",",C","22.85",",,,C","7.35",",,,C"
"CA006047615","1892-09","48.9667","-90.2","459.0","SAVANNE, ON CA","44.6","C","2.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","18920919",",,C","18920930","+,,C","18920903",",,C","18920923",",,C","-3.9",",C,19,","0",",,C,30,+","24.6",",,C,03,","26.7",",C,23,","380.7","C","208.9",",C","53.3",",,,C","0",",,,C","11.44",",C","17.81",",,,C","5.07",",,,C"
"CA006047615","1892-10","48.9667","-90.2","459.0","SAVANNE, ON CA","44.6","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","19",",C","2",",C","2",",C","0",",C","18921026",",,C","18921028",",,C","18921028",",,C","18921012",",,C","-8.9",",C,26,","178",",,C,28,","17.8",",,C,28,","22.8",",C,12,","798.4","C","417.7",",C","44.5",",,,C","178",",,,C","4.86",",C","10.45",",,,C","-0.74",",,,C"
"CA006047615","1892-11","48.9667","-90.2","459.0","SAVANNE, ON CA","44.6","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","8",",C","30",",C","27",",C","0",",C","0",",C","18921120",",,C","18921113",",,C","18921113",",,C","18921103",",,C","-28.9",",C,20,","102",",,C,13,","10.2",",,C,13,","1.7",",C,03,","1605.4","C","807.0",",C","25.5",",,,C","255",",,,C","-8.57",",C","-4.13",",,,C","-13.00",",,,C"
"CA006047615","1892-12","48.9667","-90.2","459.0","SAVANNE, ON CA","44.6","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","18921223",",,C","18921214",",,C","18921214",",,C","18921202",",,C","-42.2",",C,23,","51",",,C,14,","5.1",",,C,14,","2.8",",C,02,","2697.0","C","1091.6",",C","10.1",",,,C","101",",,,C","-16.88",",C","-11.79",",,,C","-21.96",",,,C"
"CA006047615","1893-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","18930114",",,C","18930131","+,,C","18930131","+,,C","18930122","+,,C","-41.7",",C,14,","127",",,C,31,+","12.7",",,C,31,+","-3.3",",C,22,+","3961.6","C","1264.6",",C","38.0",",,,C","380",",,,C","-22.46",",C","-15.95",",,,C","-28.97",",,,C"
"CA006047615","1893-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","23",",C","28",",C","27",",C","0",",C","0",",C","18930202",",,C","18930202",",,C","18930202",",2,C","18930213",",,C","-43.9",",C,02,","127",",,C,02,","12.7","2,,C,02,","3.9",",C,13,","5015.4","C","1053.8",",C","50.8",",a,,C","508",",a,,C","-19.30",",C","-11.21",",,,C","-27.40",",,,C"
"CA006047615","1893-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","19",",C","0",",C","0",",C","18930322",",,C","18930323",",,C","18930323",",,C","18930331",",,C","-34.4",",C,22,","127",",,C,23,","12.7",",,C,23,","10.6",",C,31,","5919.2","C","903.8",",C","30.5",",,,C","305",",,,C","-10.82",",C","-2.58",",,,C","-19.06",",,,C"
"CA006047615","1893-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","5",",C","30",",C","8",",C","0",",C","0",",C","18930406",",,C","18930412",",,C","18930412",",,C","18930430",",,C","-28.3",",C,06,","152",",,C,12,","15.2",",,C,12,","8.9",",C,30,","6589.0","C","669.8",",C","40.6",",,,C","406",",,,C","-3.99",",C","2.33",",,,C","-10.32",",,,C"
"CA006047615","1893-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","18930507",",,C","18930503",",,C","18930512",",,C","18930531",",,C","-8.9",",C,07,","0",",T,C,03,","16.5",",,C,12,","22.8",",C,31,","6956.2","C","367.2",",C","24.1",",,,C","0",",T,,C","6.49",",C","14.22",",,,C","-1.25",",,,C"
"CA006047615","1893-06","48.9667","-90.2","459.0","SAVANNE, ON CA","46.6","C","46.6",",C","8",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","4",",C","18930610",",,C","18930630","+,,C","18930608",",,C","18930614","+,,C","0.0",",C,10,","0",",,C,30,+","53.3",",,C,08,","35.6",",C,14,+","7026.3","C","70.1",",C","110.8",",,,C","0",",,,C","17.55",",C","25.28",",,,C","9.82",",,,C"
"CA006047615","1893-07","48.9667","-90.2","459.0","SAVANNE, ON CA","74.2","C","27.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18930729",",,C","18930731","+,,C","18930715",",,C","18930721",",,C","1.1",",C,29,","0",",,C,31,+","23.9",",,C,15,","36.7",",C,21,","58.5","C","58.5",",C","89.2",",,,C","0",",,,C","17.34",",C","25.55",",,,C","9.13",",,,C"
"CA006047615","1893-08","48.9667","-90.2","459.0","SAVANNE, ON CA","75.6","C","1.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","31",",C","0",",C","18930831",",,C","18930831","+,,C","18930809",",,C","18930813","+,,C","-3.3",",C,31,","0",",,C,31,+","25.1",",,C,09,","31.1",",C,13,+","192.4","C","133.9",",C","66.5",",,,C","0",",,,C","14.06",",C","26.95",",,,C","1.17",",,,C"
"CA006047615","1893-09","48.9667","-90.2","459.0","SAVANNE, ON CA","78.7","C","3.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","26",",C","0",",C","18930929",",,C","18930930","+,,C","18930915",",,C","18930914",",,C","-8.9",",C,29,","0",",,C,30,+","12.7",",,C,15,","28.9",",C,14,","361.7","C","169.3",",C","21.8",",,,C","0",",,,C","12.79",",C","23.89",",,,C","1.69",",,,C"
"CA006047615","1893-10","48.9667","-90.2","459.0","SAVANNE, ON CA","78.7","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","18931029",",,C","18931031","+,,C","18931002",",,C","18931020",",,C","-12.2",",C,29,","0",",,C,31,+","10.2",",,C,02,","13.9",",C,20,","849.9","C","488.2",",C","27.5",",,,C","0",",,,C","2.58",",C","7.53",",,,C","-2.36",",,,C"
"CA006047615","1893-11","48.9667","-90.2","459.0","SAVANNE, ON CA","78.7","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","6",",C","28",",C","17",",C","0",",C","0",",C","18931125",",,C","18931126",",,C","18931126",",,C","18931107",",,C","-31.1",",C,25,","76",",,C,26,","7.6",",,C,26,","12.2",",C,07,","1598.8","C","748.9",",C","17.7",",,,C","177",",,,C","-6.63",",C","-1.43",",,,C","-11.83",",,,C"
"CA006047615","1893-12","48.9667","-90.2","459.0","SAVANNE, ON CA","78.7","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","18931211",",,C","18931218",",,C","18931218",",,C","18931223","+,,C","-41.1",",C,11,","178",",,C,18,","17.8",",,C,18,","0.0",",C,23,+","2793.4","C","1194.6",",C","45.7",",,,C","457",",,,C","-20.20",",C","-13.52",",,,C","-26.89",",,,C"
"CA006047615","1894-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","25",",C","31",",C","26",",C","0",",C","0",",C","18940127",",,C","18940120",",,C","18940120",",,C","18940114",",,C","-41.7",",C,27,","127",",,C,20,","12.7",",,C,20,","6.1",",C,14,","3911.1","C","1117.7",",C","35.5",",,,C","355",",,,C","-17.72",",C","-10.75",",,,C","-24.70",",,,C"
"CA006047615","1894-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","24",",C","0",",C","0",",C","18940224",",,C","","","","","18940227",",,C","-40.0",",C,24,","","","","","2.8",",C,27,","4892.1","C","981.0",",C","","","","","-16.70",",C","-8.77",",,,C","-24.64",",,,C"
"CA006047615","1894-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","31",",C","14",",C","0",",C","0",",C","18940328",",,C","18940315",",,C","18940315",",,C","18940303",",,C","-31.7",",C,28,","127",",,C,15,","12.7",",,C,15,","11.1",",C,03,","5684.4","C","792.3",",C","17.8",",,,C","178",",,,C","-7.22",",C","-0.37",",,,C","-14.08",",,,C"
"CA006047615","1894-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","1",",C","25",",C","1",",C","1",",C","0",",C","18940402",",,C","18940410",",,C","18940410",",,C","18940429",",,C","-27.8",",C,02,","229",",,C,10,","22.9",",,C,10,","21.1",",C,29,","6176.9","C","492.5",",C","105.7",",,,C","509",",,,C","1.92",",C","8.23",",,,C","-4.39",",,,C"
"CA006047615","1894-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","18940528","+,,C","18940517","+,,C","18940515",",,C","18940531",",,C","-5.6",",C,28,+","0",",T,C,17,+","20.6",",,C,15,","24.4",",C,31,","6539.5","C","362.6",",C","65.5",",,,C","0",",T,,C","6.64",",C","13.14",",,,C","0.13",",,,C"
"CA006047615","1894-06","48.9667","-90.2","459.0","SAVANNE, ON CA","30.6","C","30.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","27",",C","0",",C","18940606",",,C","18940630","+,,C","18940614",",,C","18940614",",,C","-2.8",",C,06,","0",",,C,30,+","30.5",",,C,14,","31.7",",C,14,","6594.2","C","54.7",",C","86.6",",,,C","0",",,,C","17.53",",C","26.05",",,,C","9.01",",,,C"
"CA006047615","1894-07","48.9667","-90.2","459.0","SAVANNE, ON CA","64.5","C","33.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","3",",C","18940706",",,C","18940731","+,,C","18940713",",,C","18940717",",,C","-0.6",",C,06,","0",",,C,31,+","23.6",",,C,13,","33.3",",C,17,","54.1","C","54.1",",C","73.9",",,,C","0",",,,C","17.68",",C","25.90",",,,C","9.47",",,,C"
"CA006047615","1894-08","48.9667","-90.2","459.0","SAVANNE, ON CA","67.0","C","2.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","18940815",",,C","18940831","+,,C","18940808",",,C","18940822",",,C","-3.3",",C,15,","0",",,C,31,+","12.7",",,C,08,","29.4",",C,22,","177.1","C","123.0",",C","36.2",",,,C","0",",,,C","14.45",",C","23.34",",,,C","5.55",",,,C"
"CA006047615","1894-09","48.9667","-90.2","459.0","SAVANNE, ON CA","73.1","C","6.1",",C","7",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","18940925","+,,C","18940930","+,,C","18940902",",,C","18940901",",,C","-4.4",",C,25,+","0",",,C,30,+","34.3",",,C,02,","31.7",",C,01,","376.5","C","199.4",",C","101.0",",,,C","0",",,,C","11.89",",C","19.68",",,,C","4.10",",,,C"
"CA006047615","1894-10","48.9667","-90.2","459.0","SAVANNE, ON CA","73.1","C","0.0",",C","10",",C","10",",C","1",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","18941014",",,C","18941008",",,C","18941007",",,C","18941020",",,C","-8.3",",C,14,","51",",,C,08,","35.6",",,C,07,","18.9",",C,20,","817.0","C","440.5",",C","130.9",",,,C","51",",,,C","4.12",",C","9.14",",,,C","-0.89",",,,C"
"CA006047615","1894-11","48.9667","-90.2","459.0","SAVANNE, ON CA","73.1","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","10",",C","30",",C","24",",C","0",",C","0",",C","18941128",",,C","18941120",",,C","18941120",",,C","18941101",",,C","-28.9",",C,28,","152",",,C,20,","15.2",",,C,20,","7.2",",C,01,","1619.7","C","802.7",",C","43.1",",,,C","431",",,,C","-8.42",",C","-3.51",",,,C","-13.34",",,,C"
"CA006047615","1894-12","48.9667","-90.2","459.0","SAVANNE, ON CA","73.1","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","31",",C","24",",C","0",",C","0",",C","18941227",",,C","18941216",",,C","18941216",",,C","18941214",",,C","-40.0",",C,27,","152",",,C,16,","15.2",",,C,16,","5.0",",C,14,","2533.7","C","914.0",",C","22.8",",,,C","228",",,,C","-11.15",",C","-5.61",",,,C","-16.69",",,,C"
"CA006047615","1895-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","18950130",",,C","18950105",",,C","18950105",",,C","18950119",",,C","-41.1",",C,30,","76",",,C,05,","7.6",",,C,05,","-3.3",",C,19,","3720.9","C","1187.2",",C","25.4",",,,C","254",",,,C","-19.96",",C","-14.07",",,,C","-25.86",",,,C"
"CA006047615","1895-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","2",",C","20","1,C","27","1,C","21","2,C","0","2,C","0","2,C","18950205",",1,C","18950217",",,C","18950217",",,C","18950227","+,2,C","-46.7","1,C,05,","102",",,C,17,","10.2",",,C,17,","10.0","2,C,27,+","4655.9","C","935.0","2,C","17.9",",,,C","179",",,,C","-17.49","2,C","-9.98","2,,,C","-25.00","1,,,C"
"CA006047615","1895-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","22",",C","30",",C","21",",C","0",",C","0",",C","18950312",",,C","18950323","+,,C","18950323","+,,C","18950324",",,C","-37.8",",C,12,","51",",,C,23,+","5.1",",,C,23,+","5.6",",C,24,","5630.0","C","974.1",",C","15.2",",,,C","152",",,,C","-13.09",",C","-4.80",",,,C","-21.38",",,,C"
"CA006047615","1895-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","1",",C","1",",C","24",",C","0",",C","0",",C","0",",C","18950401",",,C","18950412",",,C","18950428",",,C","18950420",",,C","-17.8",",C,01,","51",",,C,12,","27.9",",,C,28,","20.6",",C,20,","6073.3","C","443.3",",C","63.0",",,,C","51",",,,C","3.56",",C","11.24",",,,C","-4.13",",,,C"
"CA006047615","1895-05","48.9667","-90.2","459.0","SAVANNE, ON CA","1.7","C","1.7",",C","6",",C","6",",C","1",",C","0",",C","0",",C","12",",C","0",",C","15",",C","0",",C","18950514",",,C","18950531","+,,C","18950525",",,C","18950508","+,,C","-8.3",",C,14,","0",",,C,31,+","43.2",",,C,25,","26.7",",C,08,+","6331.6","C","258.3",",C","85.6",",,,C","0",",,,C","10.06",",C","17.65",",,,C","2.46",",,,C"
"CA006047615","1895-06","48.9667","-90.2","459.0","SAVANNE, ON CA","5.7","C","4.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","18950627","+,,C","18950630","+,,C","18950609",",,C","18950616",",,C","-1.7",",C,27,+","0",",,C,30,+","30.5",",,C,09,","27.8",",C,16,","6450.8","C","119.2",",C","111.8",",,,C","0",",,,C","14.49",",C","21.32",",,,C","7.66",",,,C"
"CA006047615","1895-07","48.9667","-90.2","459.0","SAVANNE, ON CA","13.7","C","8.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18950730","+,,C","18950731","+,,C","18950711",",,C","18950706","+,,C","0.6",",C,30,+","0",",,C,31,+","20.3",",,C,11,","29.4",",C,06,+","129.8","C","129.8",",C","84.8",",,,C","0",",,,C","14.40",",C","22.38",",,,C","6.43",",,,C"
"CA006047615","1895-08","48.9667","-90.2","459.0","SAVANNE, ON CA","13.7","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","18950828",",,C","18950831","+,,C","18950822",",,C","18950816",",,C","-1.1",",C,28,","0",",,C,31,+","22.9",",,C,22,","27.8",",C,16,","277.1","C","147.3",",C","76.5",",,,C","0",",,,C","13.58",",C","21.34",",,,C","5.82",",,,C"
"CA006047615","1895-09","48.9667","-90.2","459.0","SAVANNE, ON CA","14.3","C","0.6",",C","8",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","18950930",",,C","18950930","+,,C","18950923",",,C","18950920",",,C","-6.7",",C,30,","0",",,C,30,+","27.9",",,C,23,","26.7",",C,20,","507.4","C","230.3",",C","91.5",",,,C","0",",,,C","10.68",",C","17.57",",,,C","3.78",",,,C"
"CA006047615","1895-10","48.9667","-90.2","459.0","SAVANNE, ON CA","14.3","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","0",",C","27",",C","9",",C","0",",C","0",",C","18951025",",,C","18951027","+,,C","18951007",",,C","18951005",",,C","-15.6",",C,25,","102",",,C,27,+","14.2",",,C,07,","19.4",",C,05,","1073.6","C","566.2",",C","51.1",",,,C","305",",,,C","0.07",",C","5.57",",,,C","-5.43",",,,C"
"CA006047615","1895-11","48.9667","-90.2","459.0","SAVANNE, ON CA","14.3","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","11",",C","29",",C","19",",C","0",",C","0",",C","18951126",",,C","18951128",",,C","18951105",",,C","18951105",",,C","-31.1",",C,26,","76",",,C,28,","12.7",",,C,05,","9.4",",C,05,","1870.6","C","797.0",",C","48.2",",,,C","279",",,,C","-8.23",",C","-2.87",",,,C","-13.59",",,,C"
"CA006047615","1895-12","48.9667","-90.2","459.0","SAVANNE, ON CA","14.3","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","18",",C","31",",C","23",",C","0",",C","0",",C","18951208",",,C","18951229","+,,C","18951229","+,,C","18951217",",,C","-35.0",",C,08,","152",",,C,29,+","15.2",",,C,29,+","2.2",",C,17,","2830.5","C","959.9",",C","55.9",",,,C","559",",,,C","-12.63",",C","-6.92",",,,C","-18.35",",,,C"
"CA006047615","1896-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","31",",C","30",",C","0",",C","0",",C","18960105",",,C","18960115",",,C","18960115",",,C","18960131",",,C","-45.0",",C,05,","76",",,C,15,","7.6",",,C,15,","1.7",",C,31,","3916.3","C","1085.8",",C","12.6",",,,C","126",",,,C","-16.69",",C","-10.50",",,,C","-22.89",",,,C"
"CA006047615","1896-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","20",",C","29",",C","23",",C","0",",C","0",",C","18960216",",,C","18960217",",,C","18960217",",,C","18960225","+,,C","-41.7",",C,16,","102",",,C,17,","10.2",",,C,17,","5.6",",C,25,+","4882.0","C","965.7",",C","10.2",",,,C","102",",,,C","-14.97",",C","-7.49",",,,C","-22.44",",,,C"
"CA006047615","1896-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","22",",C","31",",C","26",",C","0",",C","0",",C","18960311",",,C","18960329",",,C","18960329",",,C","18960324",",,C","-38.9",",C,11,","102",",,C,29,","10.2",",,C,29,","5.6",",C,24,","5856.1","C","974.1",",C","15.3",",,,C","153",",,,C","-13.09",",C","-4.93",",,,C","-21.25",",,,C"
"CA006047615","1896-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","21",",C","5",",C","1",",C","0",",C","18960404",",,C","","","","","18960427",",,C","-30.6",",C,04,","","","","","23.9",",C,27,","6385.5","C","529.4",",C","","","","","0.69",",C","6.95",",,,C","-5.58",",,,C"
