"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216817","1972-07","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720723",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","183.5",",,,0","0",",,,0"
"USC00216817","1972-08","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720819",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,19,","87.0",",,,0","0",",,,0"
"USC00216817","1972-09","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720926",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,26,","120.3",",,,0","0",",,,0"
"USC00216817","1972-10","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721023",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","67.3",",,,0","0",",,,0"
"USC00216817","1972-11","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721102",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","48.9",",,,0","0",",,,0"
"USC00216817","1972-12","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","5",",0","0",",0","30",",0","5",",0","","","19721213",",,0","19721213",",,0","19721230",",,0","279",",,0,13,","203",",,0,13,","16.8",",,0,30,","46.8",",,,0","519",",,,0"
"USC00216817","1973-01","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","31",",0","2",",0","","","19730112","+,,0","19730104",",,0","19730104",",,0","279",",,0,12,+","178",",,0,04,","16.5",",,0,04,","27.7",",,,0","306",",,,0"
"USC00216817","1973-02","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","28",",0","4",",0","","","19730219","+,,0","19730202",",,0","19730214",",,0","381",",,0,19,+","152",",,0,02,","12.7",",,0,14,","36.6",",,,0","380",",,,0"
"USC00216817","1973-03","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","5",",0","1",",0","9",",0","0",",0","","","19730301",",,0","19730331","+,,0","19730311",",,0","330",",,0,01,","0",",,0,31,+","26.2",",,0,11,","60.8",",,,0","0",",,,0"
"USC00216817","1973-04","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","1",",0","2",",0","2",",0","","","19730410",",,0","19730410","+,,0","19730415",",,0","102",",,0,10,","51",",,0,10,+","27.4",",,0,15,","75.2",",,,0","102",",,,0"
"USC00216817","1973-05","44.57136","-92.52835","209.7","RED WING, MN US","18",",0","9",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730501",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,01,","165.7",",,,0","0",",,,0"
"USC00216817","1973-06","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730612",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","66.8",",,,0","0",",,,0"
"USC00216817","1973-07","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730724",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,24,","104.0",",,,0","0",",,,0"
"USC00216817","1973-08","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","3",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730804",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,04,","214.6",",,,0","0",",,,0"
"USC00216817","1973-09","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","5",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730926",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","76.2",",,,0","0",",,,0"
"USC00216817","1973-10","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731012",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","54.7",",,,0","0",",,,0"
"USC00216817","1973-11","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731121",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","58.0",",,,0","0",",,,0"
"USC00216817","1973-12","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","27",",0","5",",0","","","19731231","+,,0","19731205",",,0","19731225",",,0","178",",,0,31,+","76",",,0,05,","9.7",",,0,25,","34.3",",,,0","267",",,,0"
"USC00216817","1974-01","44.57136","-92.52835","209.7","RED WING, MN US","2",",0","1",",0","0",",0","31",",0","0",",0","","","19740107","+,,0","19740109",",,0","19740121",",,0","178",",,0,07,+","13",",,0,09,","2.8",",,0,21,","4.1",",,,0","13",",,,0"
"USC00216817","1974-02","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","4",",0","0",",0","28",",0","7",",0","","","19740205",",,0","19740205",",,0","19740205",",,0","305",",,0,05,","102",",,0,05,","5.8",",,0,05,","23.6",",,,0","355",",,,0"
"USC00216817","1974-03","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","7",",0","4",",0","","","19740301",",,0","19740326",",,0","19740326",",,0","152",",,0,01,","127",",,0,26,","7.4",",,0,26,","19.3",",,,0","293",",,,0"
"USC00216817","1974-04","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","1",",0","2",",0","3",",0","","","19740404",",,0","19740404",",,0","19740404",",,0","102",",,0,04,","127",",,0,04,","31.5",",,0,04,","71.9",",,,0","216",",,,0"
"USC00216817","1974-05","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740511",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","96.9",",,,0","0",",,,0"
"USC00216817","1974-06","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740621",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","118.7",",,,0","0",",,,0"
"USC00216817","1974-07","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740710",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","45.8",",,,0","0",",,,0"
"USC00216817","1974-08","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740803",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","54.5",",,,0","0",",,,0"
"USC00216817","1974-09","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740912",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","22.7",",,,0","0",",,,0"
"USC00216817","1974-10","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741029",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","32.5",",,,0","0",",,,0"
"USC00216817","1974-11","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","4",",0","1",",0","","","19741130","+,,0","19741127",",,0","19741101",",,0","25",",,0,30,+","25",",,0,27,","7.6",",,0,01,","21.6",",,,0","25",",,,0"
"USC00216817","1974-12","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","17",",0","2",",0","","","19741227","+,,0","19741219",",,0","19741215",",,0","76",",,0,27,+","51",",,0,19,","7.1",",,0,15,","14.8",",,,0","110",",,,0"
"USC00216817","1975-01","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","6",",0","0",",0","30","1,0","7",",0","","","19750130","+,1,0","19750129",",,0","19750111",",,0","356","1,,0,30,+","152",",,0,29,","21.6",",,0,11,","68.4",",,,0","559",",,,0"
"USC00216817","1975-02","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","3",",0","0",",0","27","1,0","3","1,0","","","19750212","+,1,0","19750211","+,1,0","19750205",",,0","457","1,,0,12,+","76","1,,0,11,+","6.6",",,0,05,","19.6",",,,0","237","1,,,0"
"USC00216817","1975-03","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","0",",0","31",",0","8",",0","","","19750313","+,,0","19750327","+,,0","19750324",",,0","457",",,0,13,+","102",",,0,27,+","13.7",",,0,24,","44.6",",,,0","525",",,,0"
"USC00216817","1975-04","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","3",",0","4",",0","1",",0","","","19750402","+,,0","19750410",",,0","19750428",",,0","127",",,0,02,+","51",",,0,10,","79.8",",,0,28,","175.4",",,,0","51",",,,0"
"USC00216817","1975-05","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750526",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","97.7",",,,0","0",",,,0"
"USC00216817","1975-06","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750612",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,12,","226.6",",,,0","0",",,,0"
"USC00216817","1975-07","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750706",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","49.8",",,,0","0",",,,0"
"USC00216817","1975-08","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750823",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","199.0",",,,0","0",",,,0"
"USC00216817","1975-09","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750911",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","47.7",",,,0","0",",,,0"
"USC00216817","1975-10","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751009",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","8.6",",,,0","0",",,,0"
"USC00216817","1975-11","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","1",",0","10",",0","2",",0","","","19751124","+,,0","19751121",",,0","19751110",",,0","76",",,0,24,+","76",",,0,21,","65.3",",,0,10,","130.7",",,,0","140",",,,0"
"USC00216817","1975-12","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","1",",0","1",",0","10",",0","2",",0","","","19751202",",,0","19751202",",,0","19751214",",,0","76",",,0,02,","51",",,0,02,","27.9",",,0,14,","32.3",",,,0","89",",,,0"
"USC00216817","1976-01","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","30",",0","5",",0","","","19760125","+,,0","19760111",",,0","19760111",",,0","203",",,0,25,+","76",",,0,11,","4.6",",,0,11,","17.6",",,,0","280",",,,0"
"USC00216817","1976-02","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","1",",0","0",",0","18",",0","2",",0","","","19760207","+,,0","19760204",",,0","19760215",",,0","229",",,0,07,+","51",",,0,04,","8.1",",,0,15,","12.9",",,,0","105",",,,0"
"USC00216817","1976-03","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","0",",0","9",",0","3",",0","","","19760305",",,0","19760305",",,0","19760330",",,0","152",",,0,05,","165",",,0,05,","23.9",",,0,30,","96.2",",,,0","351",",,,0"
"USC00216817","1976-04","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760418",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","55.3",",,,0","0",",,,0"
"USC00216817","1976-05","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760528",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","45.2",",,,0","0",",,,0"
"USC00216817","1976-06","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760618",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","82.1",",,,0","0",",,,0"
"USC00216817","1976-07","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760728",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,28,","125.2",",,,0","0",",,,0"
"USC00216817","1976-08","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760817",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","39.8",",,,0","0",",,,0"
"USC00216817","1976-09","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760919",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,19,","70.9",",,,0","0",",,,0"
"USC00216817","1976-10","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","","","","","","","","","","","19761019",",,0","","","","","4.8",",,0,19,","13.5",",,,0","",""
"USC00216817","1976-11","44.57136","-92.52835","209.7","RED WING, MN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19761129","+,,0","19761123",",,0","19761126",",,0","0",",T,0,29,+","5",",,0,23,","2.8",",,0,26,","3.1",",,,0","5",",,,0"
"USC00216817","1976-12","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","1",",0","0",",0","29",",0","4",",0","","","19761231","+,,0","19761206",",,0","19761206",",,0","102",",,0,31,+","64",",,0,06,","4.1",",,0,06,","9.7",",,,0","183",",,,0"
"USC00216817","1977-01","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","2",",0","0",",0","31",",0","6",",0","","","19770131","+,,0","19770120","+,,0","19770108",",,0","254",",,0,31,+","76",",,0,20,+","4.8",",,0,08,","13.7",",,,0","307",",,,0"
"USC00216817","1977-02","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","28",",0","1",",0","","","19770207","+,,0","19770204",",,0","19770224",",,0","279",",,0,07,+","38",",,0,04,","7.1",",,0,24,","18.3",",,,0","51",",,,0"
"USC00216817","1977-03","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","0",",0","8",",0","2",",0","","","19770303",",,0","19770303",",,0","19770303",",,0","254",",,0,03,","254",",,0,03,","23.9",",,0,03,","84.4",",,,0","343",",,,0"
"USC00216817","1977-04","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19770407","+,,0","19770407","+,,0","19770421",",,0","0",",T,0,07,+","0",",T,0,07,+","25.9",",,0,21,","77.6",",,,0","0",",T,,0"
"USC00216817","1977-05","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770531",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","113.2",",,,0","0",",,,0"
"USC00216817","1977-06","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770616",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","93.4",",,,0","0",",,,0"
"USC00216817","1977-07","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770703",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","75.5",",,,0","0",",,,0"
"USC00216817","1977-08","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770831",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","94.9",",,,0","0",",,,0"
"USC00216817","1977-09","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770924",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","103.6",",,,0","0",",,,0"
"USC00216817","1977-10","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771008",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","103.2",",,,0","0",",,,0"
"USC00216817","1977-11","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","5",",0","0",",0","12",",0","4",",0","","","19771129","+,,0","19771127",",,0","19771120",",,0","178",",,0,29,+","76",",,0,27,","7.4",",,0,20,","31.4",",,,0","190",",,,0"
"USC00216817","1977-12","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","6",",0","0",",0","28",",0","5",",0","","","19771213","+,,0","19771208",",,0","19771218",",,0","229",",,0,13,+","81",",,0,08,","21.6",",,0,18,","51.6",",,,0","300",",,,0"
"USC00216817","1978-01","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","3",",0","0",",0","31",",0","4",",0","","","19780131","+,,0","19780101",",,0","19780101",",,0","305",",,0,31,+","152",",,0,01,","10.9",",,0,01,","20.1",",,,0","320",",,,0"
"USC00216817","1978-02","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","0",",0","0",",0","28",",0","1",",0","","","19780223",",,0","19780223",",,0","19780202",",,0","381",",,0,23,","38",",,0,23,","2.0",",,0,02,","5.5",",,,0","122",",,,0"
"USC00216817","1978-03","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","20",",0","2",",0","","","19780307","+,,0","19780303",",,0","19780303",",,0","406",",,0,07,+","64",",,0,03,","5.3",",,0,03,","10.7",",,,0","94",",,,0"
"USC00216817","1978-04","44.57136","-92.52835","209.7","RED WING, MN US","16",",0","9",",0","1",",0","0",",0","1",",0","","","19780420","+,,0","19780420",",,0","19780404",",,0","0",",T,0,20,+","25",",,0,20,","38.1",",,0,04,","122.0",",,,0","25",",,,0"
"USC00216817","1978-05","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780528",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","119.0",",,,0","0",",,,0"
"USC00216817","1978-06","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780626",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","129.6",",,,0","0",",,,0"
"USC00216817","1978-07","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780701",",,0","0",",,0,31,+","0",",,0,31,+","197.6",",,0,01,","321.6",",,,0","0",",,,0"
"USC00216817","1978-08","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780827",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","79.2",",,,0","0",",,,0"
"USC00216817","1978-09","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780913",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,13,","102.3",",,,0","0",",,,0"
"USC00216817","1978-10","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781003",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","8.5",",,,0","0",",,,0"
"USC00216817","1978-12","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","4",",0","0",",0","31",",0","5",",0","","","19781222","+,,0","19781203",",,0","19781203",",,0","305",",,0,22,+","102",",,0,03,","10.2",",,0,03,","26.0",",,,0","357",",,,0"
"USC00216817","1979-01","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","0",",0","31",",0","6",",0","","","19790130","+,,0","19790123","+,,0","19790123",",,0","483",",,0,30,+","76",",,0,23,+","6.4",",,0,23,","26.1",",,,0","387",",,,0"
"USC00216817","1979-02","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","28",",0","2",",0","","","19790212",",,0","19790212",",,0","19790212",",,0","559",",,0,12,","114",",,0,12,","6.4",",,0,12,","13.8",",,,0","198",",,,0"
"USC00216817","1979-03","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","6",",0","0",",0","23",",0","2",",0","","","19790301",",,0","19790324",",,0","19790324",",,0","406",",,0,01,","102",",,0,24,","21.3",",,0,24,","88.1",",,,0","210",",,,0"
