"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBUR","2022-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","11",",U","28",",U","18",",U","0",",U","0",",U","20220223",",,U","20220228","+,,U","-32.8",",U,23,","6.1",",U,28,+","3726.4","U","775.5",",U","-9.36",",U","-3.18",",,,U","-15.55",",,,U"
"USR0000WBUR","2022-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","7",",U","29",",U","11",",U","0",",U","0",",U","20220310",",,U","20220328",",,U","-30.0",",U,10,","14.4",",U,28,","4428.3","U","701.9",",U","-4.31",",U","2.14",",,,U","-10.75",",,,U"
"USR0000WBUR","2022-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","4",",U","30",",U","13",",U","0",",U","0",",U","20220413",",,U","20220408",",,U","-22.2",",U,13,","12.2",",U,08,","5094.4","U","666.1",",U","-3.87",",U","2.47",",,,U","-10.21",",,,U"
"USR0000WBUR","2022-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20220522",",,U","20220526",",,U","-11.1",",U,22,","17.8",",U,26,","5574.7","U","480.3",",U","2.84",",U","8.23",",,,U","-2.55",",,,U"
"USR0000WBUR","2022-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20220601",",,U","20220617",",,U","-6.1",",U,01,","25.6",",U,17,","5830.4","U","255.7",",U","9.82",",U","16.57",",,,U","3.07",",,,U"
"USR0000WBUR","2022-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","5.7","U","5.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20220719","+,,U","20220717",",,U","3.3",",U,19,+","30.0",",U,17,","95.2","U","95.2",",U","15.43",",U","23.51",",,,U","7.35",",,,U"
"USR0000WBUR","2022-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","8.5","U","2.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20220829","+,,U","20220810",",,U","2.8",",U,29,+","28.9",",U,10,","192.9","U","97.7",",U","15.27",",U","22.72",",,,U","7.83",",,,U"
"USR0000WBUR","2022-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","14.1","U","5.6",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20220910",",,U","20220907",",,U","-3.3",",U,10,","29.4",",U,07,","403.2","U","210.3",",U","11.51",",U","18.50",",,,U","4.52",",,,U"
"USR0000WBUR","2022-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","14.1","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20221027","+,,U","20221018",",,U","-11.7",",U,27,+","16.7",",U,18,","863.0","U","459.8",",U","3.50",",U","9.55",",,,U","-2.55",",,,U"
"USR0000WBUR","2022-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","14.1","U","0.0","3,U","4","3,U","26","3,U","14","3,U","0","3,U","0","3,U","20221118","+,3,U","20221125",",3,U","-26.7","3,U,18,+","11.7","3,U,25,","1532.1","U","669.1","3,U","-6.45","3,U","0.00","3,,,U","-12.90","3,,,U"
"USR0000WBUR","2022-12","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","14.1","U","0.0",",U","4",",U","31",",U","22",",U","0",",U","0",",U","20221222",",,U","20221227",",,U","-41.1",",U,22,","6.7",",U,27,","2368.5","U","836.4",",U","-8.65",",U","-3.20",",,,U","-14.09",",,,U"
"USR0000WBUR","2023-01","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","5",",U","31",",U","22",",U","0",",U","0",",U","20230129",",,U","20230113",",,U","-35.0",",U,29,","7.8",",U,13,","3204.8","U","836.3",",U","-8.65",",U","-2.94",",,,U","-14.35",",,,U"
"USR0000WBUR","2023-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","2,U","5","1,U","27","1,U","18","1,U","0","1,U","0","1,U","20230223",",1,U","20230213",",1,U","-31.7","1,U,23,","6.1","1,U,13,","3860.9","U","656.1","1,U","-7.26","2,U","-1.38","1,,,U","-13.15","1,,,U"
"USR0000WBUR","2023-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","14",",U","31",",U","19",",U","0",",U","0",",U","20230306",",,U","20230318",",,U","-23.3",",U,06,","8.9",",U,18,","4701.7","U","840.8",",U","-8.79",",U","-1.32",",,,U","-16.25",",,,U"
"USR0000WBUR","2023-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20230406","+,,U","20230411","+,,U","-16.7",",U,06,+","14.4",",U,11,+","5311.6","U","609.9",",U","-2.00",",U","4.29",",,,U","-8.28",",,,U"
"USR0000WBUR","2023-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20230510",",,U","20230522",",,U","-3.3",",U,10,","20.6",",U,22,","5657.0","U","345.4",",U","7.19",",U","13.22",",,,U","1.16",",,,U"
"USR0000WBUR","2023-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20230628","+,,U","20230619","+,,U","2.2",",U,28,+","18.3",",U,19,+","5920.8","U","263.8",",U","9.54",",U","14.83",",,,U","4.25",",,,U"
"USR0000WBUR","2023-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20230707",",,U","20230724",",,U","1.7",",U,07,","27.8",",U,24,","148.9","U","148.9",",U","13.65",",U","20.89",",,,U","6.40",",,,U"
"USR0000WBUR","2023-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","3.6","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20230814",",,U","20230817",",,U","1.7",",U,14,","27.2",",U,17,","294.6","U","145.7",",U","13.63",",U","20.59",",,,U","6.68",",,,U"
"USR0000WBUR","2023-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","3.6","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20230930","+,,U","20230901",",,U","-1.7",",U,30,+","23.9",",U,01,","550.1","U","255.5",",U","9.82",",U","16.98",",,,U","2.65",",,,U"
"USR0000WBUR","2023-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","3.6","U","0.0","2,U","1","1,U","19","1,U","5","1,U","0","1,U","0","1,U","20231028",",1,U","20231010",",1,U","-19.4","1,U,28,","17.8","1,U,10,","995.0","U","444.9","1,U","2.76","2,U","8.80","1,,,U","-3.29","1,,,U"
"USR0000WBUR","2023-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","3.6","U","0.0","2,U","1","1,U","29","1,U","7","1,U","0","1,U","0","1,U","20231124",",1,U","20231121",",1,U","-17.8","1,U,24,","12.2","1,U,21,","1553.8","U","558.8","1,U","-1.66","2,U","4.33","1,,,U","-7.66","1,,,U"
"USR0000WBUR","2023-12","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","3.6","U","0.0","2,U","2","1,U","29","1,U","9","1,U","0","1,U","0","1,U","20231225",",1,U","20231206",",1,U","-24.4","1,U,25,","10.0","1,U,06,","2187.4","U","633.6","1,U","-3.31","2,U","2.91","1,,,U","-9.52","1,,,U"
"USR0000WBUR","2024-01","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","","0.0",",U","10",",U","31",",U","16",",U","0",",U","0",",U","20240115",",,U","20240130",",,U","-34.4",",U,15,","14.4",",U,30,","3013.7","","826.3",",U","-8.32",",U","-1.75",",,,U","-14.89",",,,U"
"USR0000WBUR","2024-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","","0.0",",U","5",",U","29",",U","11",",U","0",",U","0",",U","20240216",",,U","20240201",",,U","-23.9",",U,16,","13.9",",U,01,","3687.8","","674.1",",U","-4.91",",U","1.20",",,,U","-11.03",",,,U"
"USR0000WBUR","2024-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","","0.0","2,U","6","1,U","30","1,U","10","1,U","0","1,U","0","1,U","20240324","+,1,U","20240318",",1,U","-21.1","1,U,24,+","10.0","1,U,18,","4339.1","","651.3","1,U","-4.22","2,U","2.26","1,,,U","-10.70","1,,,U"
"USR0000WBUR","2024-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","","0.0","2,U","0","1,U","26","1,U","6","1,U","0","1,U","0","1,U","20240419",",1,U","20240414",",1,U","-17.2","1,U,19,","16.1","1,U,14,","4849.6","","510.5","1,U","0.21","2,U","5.97","1,,,U","-5.54","1,,,U"
"USR0000WBUR","2024-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20240501",",,U","20240529",",,U","-10.6",",U,01,","17.8",",U,29,","5319.2","","469.6",",U","3.18",",U","9.08",",,,U","-2.71",",,,U"
"USR0000WBUR","2024-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20240619",",,U","20240630","+,,U","-5.0",",U,19,","27.2",",U,30,+","5545.3","","226.1",",U","10.80",",U","19.07",",,,U","2.52",",,,U"
