"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214008","1984-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19840315",",,0","","","","","","","","","1.8",",,0,15,","","","","","2.8",",,,0","","","","","","","",""
"USC00214008","1984-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00214008","1984-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00214008","1984-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","17",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","6","","19840609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","","","","","213.8",",,,0","0",",,,0","","","","","",""
"USC00214008","1984-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840731","+,,0","19840731","+,,0","7","","19840713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00214008","1984-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19840831","+,,0","19840831","+,,0","4","","19840808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1984-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840930","+,,0","19840930","+,,0","1","","19840909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00214008","1984-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","7",",0","2",",0","","","0","3,0","","","","","","","","","","","3","","","","","","19841017",",3,0","3","","19841017",",,0","","","","","","","0","3,T,0,17,","49.3",",,0,17,","","","","","133.6",",,,0","0","3,T,,0","","","","","",""
"USC00214008","1984-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","4",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19841128",",1,0","","","19841128",",,0","","","","","","","76","1,,0,28,","7.1",",,0,28,","","","","","20.4",",,,0","76","1,,,0","","","","","",""
"USC00214008","1984-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19841229",",,0","","","19841216",",,0","","","","","","","102",",,0,29,","15.5",",,0,16,","","","","","34.5",",,,0","241",",,,0","","","","","",""
"USC00214008","1985-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850107",",,0","","","","","","","","","3.3",",,0,07,","","","","","6.9",",,,0","","","","","","","",""
"USC00214008","1985-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850226","+,,0","","","","","","","","","5.8",",,0,26,+","","","","","13.4",",,,0","","","","","","","",""
"USC00214008","1985-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19850313",",1,0","","","","","","","","","3.0","1,,0,13,","","","","","10.2","1,,,0","","","","","","","",""
"USC00214008","1985-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1985-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00214008","1985-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","","","","","226.2",",,,0","0",",,,0","","","","","",""
"USC00214008","1985-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1985-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00214008","1985-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00214008","1985-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1985-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19851119",",,0","","","","","","","","","20.6",",,0,19,","","","","","43.7",",,,0","","","","","","","",""
"USC00214008","1985-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19851226",",,0","","","","","","","","","6.1",",,0,26,","","","","","15.9",",,,0","","","","","","","",""
"USC00214008","1986-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860125",",,0","","","","","","","","","7.6",",,0,25,","","","","","14.0",",,,0","","","","","","","",""
"USC00214008","1986-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860220",",,0","","","","","","","","","6.1",",,0,20,","","","","","17.5",",,,0","","","","","","","",""
"USC00214008","1986-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860309",",,0","","","","","","","","","2.0",",,0,09,","","","","","6.5",",,,0","","","","","","","",""
"USC00214008","1986-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00214008","1986-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19860531","+,1,0","19860531","+,1,0","","","19860501",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","23.6","1,,0,01,","","","","","48.2","1,,,0","0","1,,,0","","","","","",""
"USC00214008","1986-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","7",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19860630","+,1,0","","","19860621",",,0","","","","","","","0","1,,0,30,+","20.6",",,0,21,","","","","","65.1",",,,0","0","1,,,0","","","","","",""
"USC00214008","1986-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00214008","1986-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00214008","1986-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1986-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861012","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,+","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00214008","1986-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19861108",",,0","","","","","","","","","19.3",",,0,08,","","","","","40.1",",,,0","","","","","","","",""
"USC00214008","1986-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00214008","1987-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870130",",,0","","","","","","","","","2.5",",,0,30,","","","","","8.9",",,,0","","","","","","","",""
"USC00214008","1987-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,03,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00214008","1987-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1987-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00214008","1987-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00214008","1987-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00214008","1987-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00214008","1987-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,01,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00214008","1987-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00214008","1987-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00214008","1987-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00214008","1988-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19880131",",,0","","","","","","","","","4.3",",,0,31,","","","","","11.9",",,,0","","","","","","","",""
"USC00214008","1988-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19880216",",,0","","","","","","","","","2.3",",,0,16,","","","","","5.9",",,,0","","","","","","","",""
"USC00214008","1988-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00214008","1988-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00214008","1988-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00214008","1988-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00214008","1988-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00214008","1988-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","16",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00214008","1988-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,19,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00214008","1988-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00214008","1988-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19881116",",,0","","","","","","","","","22.9",",,0,16,","","","","","43.0",",,,0","","","","","","","",""
