"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00119BLM0","2023-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","16","1,C","5","1,C","0","1,C","28",",","","","10","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20230223",",1,C","20230225","+,,C","","","20230218",",1,C","20230206",",1,C","-37.0","1,C,23,","600",",,C,25,+","","","9.9","1,,C,18,","0.6","1,C,06,","4577.8","C","795.6","1,C","38.5","1,,,C","","","-11.13","1,C","-6.29","1,,,C","-15.98","1,,,C","","","",""
"CA00119BLM0","2023-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","14",",C","0",",C","0",",C","20230306",",,C","20230302",",,C","","","20230301",",,C","20230320",",,C","-34.9",",C,06,","600",",,C,02,","","","4.4",",,C,01,","8.8",",C,20,","5386.5","C","808.7",",C","6.2",",,,C","","","-7.75",",C","-0.16",",,,C","-15.35",",,,C","","","",""
"CA00119BLM0","2023-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","24","4,","","","0","3,C","26","3,C","0","3,C","0","3,C","0","3,C","20230404",",3,C","20230402",",4,C","","","20230417",",3,C","20230429",",3,C","-15.5","3,C,04,","460","4,,C,02,","","","3.1","3,,C,17,","17.7","3,C,29,","5842.8","C","456.3","3,C","8.6","3,,,C","","","1.43","3,C","6.67","3,,,C","-3.81","3,,,C","","","",""
"CA00119BLM0","2023-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","20230504",",,C","","","","","20230507",",,C","20230518",",,C","-6.0",",C,04,","","","","","6.5",",,C,07,","29.3",",C,18,","6112.1","C","269.3",",C","18.2",",,,C","","","9.65",",C","17.29",",,,C","2.00",",,,C","","","",""
"CA00119BLM0","2023-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","2,C","7","2,C","4","2,C","1","2,C","","","","","0","2,C","5","2,C","0","2,C","10","2,C","0","2,C","20230607",",2,C","","","","","20230605",",2,C","20230623",",2,C","-1.2","2,C,07,","","","","","33.4","2,,C,05,","28.0","2,C,23,","6296.2","C","184.1","2,C","62.5","2,,,C","","","11.76","2,C","18.86","2,,,C","4.65","2,,,C","","","",""
"CA00119BLM0","2023-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.5","C","5.5",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230724",",,C","","","","","20230731",",,C","20230707",",,C","1.6",",C,24,","","","","","18.1",",,C,31,","30.3",",C,07,","89.0","C","89.0",",C","56.5",",,,C","","","15.64",",C","22.88",",,,C","8.40",",,,C","","","",""
"CA00119BLM0","2023-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.6","C","0.1",",C","15",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20230820",",,C","","","","","20230812",",,C","20230827",",,C","1.8",",C,20,","","","","","4.8",",,C,12,","28.3",",C,27,","216.2","C","127.2",",C","26.7",",,,C","","","14.23",",C","21.42",",,,C","7.05",",,,C","","","",""
"CA00119BLM0","2023-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.6","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","20230929",",,C","","","","","20230922","+,,C","20230910",",,C","-2.4",",C,29,","","","","","11.6",",,C,22,+","24.6",",C,10,","530.6","C","314.4",",C","50.8",",,,C","","","7.85",",C","13.29",",,,C","2.41",",,,C","","","",""
"CA00119BLM0","2023-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.6","C","0.0","2,C","11","2,C","3","2,C","0","2,C","","","","","1","2,C","19","2,C","7","2,C","0","2,C","0","2,C","20231024",",2,C","","","","","20231007",",2,C","20231007",",2,C","-20.0","2,C,24,","","","","","4.7","2,,C,07,","18.0","2,C,07,","1026.8","C","496.2","2,C","21.0","2,,,C","","","1.22","2,C","6.31","2,,,C","-3.87","2,,,C","","","",""
"CA00119BLM0","2023-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.6","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","30",",C","16",",C","0",",C","0",",C","20231129",",,C","","","","","20231120",",,C","20231109",",,C","-16.6",",C,29,","","","","","9.4",",,C,20,","7.1",",C,09,","1707.7","C","680.9",",C","30.9",",,,C","","","-4.36",",C","-1.35",",,,C","-7.38",",,,C","","","",""
"CA00119BLM0","2023-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.6","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","3",",C","31",",C","23",",C","0",",C","0",",C","20231203",",,C","20231222",",,C","","","20231220",",,C","20231212",",,C","-21.0",",C,03,","250",",,C,22,","","","2.1",",,C,20,","4.8",",C,12,","2556.9","C","849.2",",C","10.6",",,,C","","","-9.06",",C","-4.14",",,,C","-13.98",",,,C","","","",""
"CA00119BLM0","2024-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","","0.0",",C","14",",C","4",",C","0",",C","31",",","","","22",",C","31",",C","26",",C","0",",C","0",",C","20240111",",,C","20240122",",,C","","","20240115",",,C","20240129",",,C","-42.0",",C,11,","580",",,C,22,","","","17.7",",,C,15,","8.7",",C,29,","3630.6","","1073.7",",C","41.8",",,,C","","","-16.30",",C","-12.48",",,,C","-20.13",",,,C","","","",""
"CA00119BLM0","2024-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","29",",","","","13",",C","29",",C","23",",C","0",",C","0",",C","20240227",",,C","20240229","+,,C","","","20240223",",,C","20240201",",,C","-32.0",",C,27,","520",",,C,29,+","","","6.0",",,C,23,","7.9",",C,01,","4492.9","","862.3",",C","13.7",",,,C","","","-11.40",",C","-5.01",",,,C","-17.79",",,,C","","","",""
"CA00119BLM0","2024-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","6",",C","0",",C","0",",C","20240304",",,C","20240302","+,,C","","","20240315",",,C","20240316",",,C","-34.7",",C,04,","500",",,C,02,+","","","4.9",",,C,15,","15.7",",C,16,","5196.7","","703.8",",C","5.3",",,,C","","","-4.37",",C","2.70",",,,C","-11.44",",,,C","","","",""
"CA00119BLM0","2024-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","20240416",",1,C","","","","","20240429",",1,C","20240419",",1,C","-8.5","1,C,16,","","","","","3.5","1,,C,29,","15.0","1,C,19,","5667.6","","470.9","1,C","11.6","1,,,C","","","2.09","1,C","8.14","1,,,C","-3.96","1,,,C","","","",""
"CA00119BLM0","2024-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","","","","","13","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","20240524",",2,S","","","","","","","","","7.1","2,,S,24,","","","","","","","31.6","2,,,S","","","","","","","","","","","",""
"CA00119BLM0","2024-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20240614",",,S","","","","","","","","","23.6",",,S,14,","","","","","","","70.0",",,,S","","","","","","","","","","","",""
