"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036439","1944-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441221","+,,I","","","","","","","1.6",",,I,21,+","","","","","","","10.5",",,,I","","","","","",""
"KZ000036439","1945-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450131",",,I","","","","","","","1.6",",,I,31,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036439","1945-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450227",",,I","","","","","","","2.0",",,I,27,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036439","1945-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450327",",,I","","","","","","","3.1",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036439","1945-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450422",",,I","","","","","","","3.2",",,I,22,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036439","1945-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450528",",,I","","","","","","","8.9",",,I,28,","","","","","","","23.8",",,,I","","","","","",""
"KZ000036439","1945-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450629",",,I","","","","","","","7.5",",,I,29,","","","","","","","24.0",",,,I","","","","","",""
"KZ000036439","1945-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450724",",,I","","","","","","","15.4",",,I,24,","","","","","","","69.7",",,,I","","","","","",""
"KZ000036439","1945-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450809",",,I","","","","","","","6.4",",,I,09,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036439","1945-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450904",",,I","","","","","","","6.6",",,I,04,","","","","","","","23.8",",,,I","","","","","",""
"KZ000036439","1945-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451026",",,I","","","","","","","19.3",",,I,26,","","","","","","","48.2",",,,I","","","","","",""
"KZ000036439","1945-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451103",",,I","","","","","","","3.5",",,I,03,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036439","1945-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451227",",,I","","","","","","","5.0",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036439","1946-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460118",",,I","","","","","","","3.1",",,I,18,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036439","1946-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460203",",,I","","","","","","","7.1",",,I,03,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036439","1946-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460326",",,I","","","","","","","4.4",",,I,26,","","","","","","","19.9",",,,I","","","","","",""
"KZ000036439","1946-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460427",",,I","","","","","","","12.2",",,I,27,","","","","","","","48.2",",,,I","","","","","",""
"KZ000036439","1946-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460520",",,I","","","","","","","18.8",",,I,20,","","","","","","","68.3",",,,I","","","","","",""
"KZ000036439","1946-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460604",",,I","","","","","","","16.9",",,I,04,","","","","","","","100.1",",,,I","","","","","",""
"KZ000036439","1946-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460714",",,I","","","","","","","12.5",",,I,14,","","","","","","","63.1",",,,I","","","","","",""
"KZ000036439","1946-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19460803",",,I","","","","","","","19.0",",,I,03,","","","","","","","139.3",",,,I","","","","","",""
"KZ000036439","1946-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19460913",",,I","","","","","","","19.1",",,I,13,","","","","","","","93.7",",,,I","","","","","",""
"KZ000036439","1946-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19461023",",,I","","","","","","","26.0",",,I,23,","","","","","","","109.4",",,,I","","","","","",""
"KZ000036439","1946-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19461123",",,I","","","","","","","7.4",",,I,23,","","","","","","","37.8",",,,I","","","","","",""
"KZ000036439","1946-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461206",",,I","","","","","","","7.8",",,I,06,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036439","1947-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19470103",",1,I","","","","","","","3.5","1,,I,03,","","","","","","","14.5","1,,,I","","","","","",""
"KZ000036439","1947-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470207",",,I","","","","","","","7.3",",,I,07,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036439","1947-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470328",",,I","","","","","","","3.5",",,I,28,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036439","1947-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470422",",,I","","","","","","","13.2",",,I,22,","","","","","","","39.7",",,,I","","","","","",""
"KZ000036439","1947-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19470516",",,I","","","","","","","15.6",",,I,16,","","","","","","","85.2",",,,I","","","","","",""
"KZ000036439","1947-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470605",",,I","","","","","","","11.9",",,I,05,","","","","","","","67.6",",,,I","","","","","",""
"KZ000036439","1947-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19470720",",,I","","","","","","","29.6",",,I,20,","","","","","","","98.9",",,,I","","","","","",""
"KZ000036439","1947-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19470813",",,I","","","","","","","26.3",",,I,13,","","","","","","","120.8",",,,I","","","","","",""
"KZ000036439","1947-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470920",",,I","","","","","","","10.4",",,I,20,","","","","","","","49.2",",,,I","","","","","",""
"KZ000036439","1947-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471013",",,I","","","","","","","6.5",",,I,13,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036439","1947-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19471121",",,I","","","","","","","6.0",",,I,21,","","","","","","","33.7",",,,I","","","","","",""
"KZ000036439","1947-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471201",",,I","","","","","","","5.0",",,I,01,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036439","1948-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480111",",,I","","","","","","","3.6",",,I,11,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036439","1948-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480225",",,I","","","","","","","4.0",",,I,25,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036439","1948-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480304",",,I","","","","","","","6.6",",,I,04,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036439","1948-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480413",",,I","","","","","","","7.0",",,I,13,","","","","","","","47.2",",,,I","","","","","",""
"KZ000036439","1948-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480520",",,I","","","","","","","8.8",",,I,20,","","","","","","","52.4",",,,I","","","","","",""
"KZ000036439","1948-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480602",",,I","","","","","","","14.7",",,I,02,","","","","","","","65.4",",,,I","","","","","",""
"KZ000036439","1948-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480726",",,I","","","","","","","10.6",",,I,26,","","","","","","","33.5",",,,I","","","","","",""
"KZ000036439","1948-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480814",",,I","","","","","","","11.1",",,I,14,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036439","1948-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480915",",,I","","","","","","","16.5",",,I,15,","","","","","","","45.2",",,,I","","","","","",""
"KZ000036439","1948-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481008",",,I","","","","","","","6.0",",,I,08,","","","","","","","28.5",",,,I","","","","","",""
"KZ000036439","1948-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481106",",,I","","","","","","","3.3",",,I,06,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036439","1948-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481221","+,,I","","","","","","","3.7",",,I,21,+","","","","","","","23.0",",,,I","","","","","",""
"KZ000036439","1949-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490129",",,I","","","","","","","3.2",",,I,29,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036439","1949-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490221",",,I","","","","","","","6.0",",,I,21,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036439","1949-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490317",",,I","","","","","","","2.4",",,I,17,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036439","1949-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490430","+,,I","","","","","","","3.0",",,I,30,+","","","","","","","11.7",",,,I","","","","","",""
"KZ000036439","1949-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490514",",,I","","","","","","","15.7",",,I,14,","","","","","","","76.6",",,,I","","","","","",""
"KZ000036439","1949-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490610",",,I","","","","","","","8.4",",,I,10,","","","","","","","46.3",",,,I","","","","","",""
"KZ000036439","1949-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490723",",,I","","","","","","","7.8",",,I,23,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036439","1949-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490808",",,I","","","","","","","5.4",",,I,08,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036439","1949-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490908",",,I","","","","","","","9.1",",,I,08,","","","","","","","42.7",",,,I","","","","","",""
"KZ000036439","1949-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19491014",",,I","","","","","","","9.6",",,I,14,","","","","","","","35.2",",,,I","","","","","",""
"KZ000036439","1949-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19491130",",,I","","","","","","","8.9",",,I,30,","","","","","","","44.7",",,,I","","","","","",""
"KZ000036439","1949-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19491201",",,I","","","","","","","5.1",",,I,01,","","","","","","","28.9",",,,I","","","","","",""
"KZ000036439","1950-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500115",",,I","","","","","","","3.0",",,I,15,","","","","","","","16.8",",,,I","","","","","",""
"KZ000036439","1950-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500206",",,I","","","","","","","0.7",",,I,06,","","","","","","","0.7",",,,I","","","","","",""
"KZ000036439","1950-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500304",",,I","","","","","","","2.4",",,I,04,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036439","1950-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500428",",,I","","","","","","","8.9",",,I,28,","","","","","","","38.7",",,,I","","","","","",""
"KZ000036439","1950-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500520",",,I","","","","","","","16.8",",,I,20,","","","","","","","78.4",",,,I","","","","","",""
"KZ000036439","1950-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500623",",,I","","","","","","","7.9",",,I,23,","","","","","","","48.5",",,,I","","","","","",""
"KZ000036439","1950-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500709",",,I","","","","","","","12.5",",,I,09,","","","","","","","43.2",",,,I","","","","","",""
