"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013729","1979-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","24",",0","5",",0","9",",0","24",",0","15",",0","0",",0","0",",0","","","","","19790211",",,0","19790213","+,,0","19790207",",,0","","","19790224",",,0","19790223",",,0","-27.8",",0,11,","305",",,0,13,+","114",",,0,07,","17.0",",,0,24,","13.9",",0,23,","2583.5","0","663.2",",0","92.3",",,,0","","","","","","","","","477",",,,0","-5.35",",0","1.16",",,,0","-11.87",",,,0","","","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00013729","1979-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","2",",0","0",",0","19",",0","2",",0","3",",0","0",",0","","","","","19790316",",,0","19790315",",,0","19790311",",,0","","","19790324",",,0","19790330",",,0","-13.9",",0,16,","25",",,0,15,","41",",,0,11,","9.4",",,0,24,","25.0",",0,30,","2965.4","0","381.9",",0","51.6",",,,0","","","","","","","","","108",",,,0","6.01",",0","13.47",",,,0","-1.45",",,,0","","","","","","","","","180",",X","","","","","","","","","19.0",",X","",""
"USW00013729","1979-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","1.1","0","1.1",",0","19",",0","8",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","19790407",",,0","19790410","+,,0","19790409",",,0","","","19790409",",,0","19790425",",,0","-7.2",",0,07,","0",",T,0,10,+","48",",,0,09,","18.5",",,0,09,","26.1",",0,25,","3230.0","0","264.6",",0","86.4",",,,0","","","","","","","","","76",",,,0","9.55",",0","16.23",",,,0","2.87",",,,0","","","","","","","","","","","","","","","","","","","19.5",",X","",""
"USW00013729","1979-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","12.2","0","11.1",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","19790502",",,0","19790531","+,,0","19790531","+,,0","","","19790524",",,0","19790509",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","31.1",",0,09,","3361.9","0","131.9",",0","145.0",",,,0","","","","","","","","","0",",,,0","14.44",",0","21.93",",,,0","6.94",",,,0","","","","","","","","","270",",X","","","","","","","","","13.4",",X","",""
"USW00013729","1979-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","35.0","0","22.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19790626",",,0","19790630","+,,0","19790630","+,,0","","","19790609",",,0","19790609","+,,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","28.9",",0,09,+","3410.5","0","48.6",",0","125.7",",,,0","","","","","","","","","0",",,,0","17.48",",0","24.31",",,,0","10.64",",,,0","","","","","","","","","180",",X","","","","","","","","","15.9",",X","",""
"USW00013729","1979-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","110.2","0","75.2",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19790707",",,0","19790731","+,,0","19790731","+,,0","","","19790716",",,0","19790731",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","30.6",",0,31,","22.9","0","22.9",",0","158.0",",,,0","","","","","","","","","0",",,,0","20.02",",0","25.29",",,,0","14.75",",,,0","","","","","","","","","","","","","","","","","","","12.9",",X","",""
"USW00013729","1979-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","189.1","0","78.9",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19790817",",,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790801",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","31.1",",0,01,","48.8","0","25.9",",0","128.8",",,,0","","","","","","","","","0",",,,0","20.04",",0","25.43",",,,0","14.66",",,,0","","","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00013729","1979-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","207.2","0","18.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19790924","+,,0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","19790904",",,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","27.8",",0,04,","124.1","0","75.3",",0","117.1",",,,0","","","","","","","","","0",",,,0","16.43",",0","22.02",",,,0","10.83",",,,0","","","","","","","","","135",",X","","","","","","","","","14.9",",X","",""
"USW00013729","1979-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","207.2","0","0.0",",0","17",",0","12",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","19791027",",,0","19791010",",,0","19791010",",,0","","","19791009",",,0","19791022",",,0","-8.3",",0,27,","51",",,0,10,","81",",,0,10,","32.3",",,0,09,","26.1",",0,22,","400.3","0","276.2",",0","131.3",",,,0","","","","","","","","","99",",,,0","9.42",",0","15.45",",,,0","3.39",",,,0","","","","","","","","","225","2,X","","","","","","","","","15.4","2,X","",""
"USW00013729","1979-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","207.2","0","0.0",",0","18",",0","7",",0","1",",0","2",",0","2",",0","0",",0","15",",0","2",",0","1",",0","0",",0","","","","","19791130",",,0","19791130","+,,0","19791129",",,0","","","19791102",",,0","19791122",",,0","-11.1",",0,30,","25",",,0,30,+","56",",,0,29,","29.2",",,0,02,","21.1",",0,22,","766.5","0","366.2",",0","90.1",",,,0","","","","","","","","","97",",,,0","6.13",",0","12.24",",,,0","0.01",",,,0","","","","","","","","","","","","","","","","","","","17.5",",X","",""
"USW00013729","1979-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","207.2","0","0.0",",0","13",",0","7",",0","0",",0","9",",0","4",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","19791218",",,0","19791217","+,,0","19791202",",,0","","","19791224",",,0","19791211",",,0","-16.1",",0,18,","51",",,0,17,+","104",",,0,02,","19.8",",,0,24,","18.3",",0,11,","1301.2","0","534.7",",0","59.3",",,,0","","","","","","","","","259",",,,0","1.08",",0","7.53",",,,0","-5.36",",,,0","","","","","","","","","","","","","","","","","","","20.6",",X","",""
"USW00013729","1980-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","11",",0","7",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","19800130",",,0","19800131",",,0","19800124",",,0","","","19800118",",,0","19800111",",,0","-16.1",",0,30,","102",",,0,31,","155",",,0,24,","10.7",",,0,18,","15.0",",0,11,","1904.9","0","603.7",",0","69.8",",,,0","","","","","","","","","584",",,,0","-1.14",",0","3.08",",,,0","-5.37",",,,0","","","","","","","","","315",",X","","","","","","","","","21.6",",X","",""
"USW00013729","1980-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","22",",0","7",",0","5",",0","25",",0","17",",0","0",",0","0",",0","","","","","19800213",",,0","19800211","+,,0","19800228",",,0","","","19800216",",,0","19800222",",,0","-22.2",",0,13,","178",",,0,11,+","94",",,0,28,","10.7",",,0,16,","18.3",",0,22,","2579.2","0","674.3",",0","48.2",",,,0","","","","","","","","","499",",,,0","-4.92",",0","0.44",",,,0","-10.28",",,,0","","","","","","","","","315",",X","","","","","","","","","15.4",",X","",""
"USW00013729","1980-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","12",",0","0",",0","9",",0","4","1,0","3",",0","22",",0","3",",0","0",",0","0",",0","","","","","19800303",",,0","19800302",",,0","19800301",",1,0","","","19800305",",,0","19800308",",,0","-25.6",",0,03,","254",",,0,02,","178","1,,0,01,","20.8",",,0,05,","20.6",",0,08,","3067.2","0","488.0",",0","122.2",",,,0","","","","","","","","","359","1,,,0","2.59",",0","9.26",",,,0","-4.08",",,,0","","","","","","","","","225",",X","","","","","","","","","21.1",",X","",""
"USW00013729","1980-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","19800417",",,0","19800405",",,0","19800416",",,0","","","19800427",",,0","19800423",",,0","-6.7",",0,17,","0",",T,0,05,","51",",,0,16,","22.9",",,0,27,","26.1",",0,23,","3349.8","0","282.6",",0","138.8",",,,0","","","","","","","","","92",",,,0","8.91",",0","16.14",",,,0","1.68",",,,0","","","","","","","","","225",",X","","","","","","","","","17.0",",X","",""
"USW00013729","1980-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","7.8","0","7.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800520",",,0","19800529",",,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","27.8",",0,29,","3470.4","0","120.6",",0","93.1",",,,0","","","","","","","","","0",",,,0","14.70",",0","21.90",",,,0","7.49",",,,0","","","","","","","","","","","","","","","","","","","19.5",",X","",""
"USW00013729","1980-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","37.8","0","30.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19800612",",,0","19800630","+,,0","19800630","+,,0","","","19800616",",,0","19800628",",,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","31.1",",0,28,","3535.3","0","64.9",",0","128.0",",,,0","","","","","","","","","0",",,,0","17.17",",0","24.37",",,,0","9.97",",,,0","","","","","","","","","315",",X","","","","","","","","","23.1",",X","",""
"USW00013729","1980-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","128.7","0","90.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19800701",",,0","19800731","+,,0","19800731","+,,0","","","19800708",",,0","19800716",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","32.8",",0,16,","2.8","0","2.8",",0","198.0",",,,0","","","","","","","","","0",",,,0","21.17",",0","27.59",",,,0","14.75",",,,0","","","","","","","","","315",",X","","","","","","","","","23.1",",X","",""
"USW00013729","1980-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","236.3","0","107.6",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19800816",",,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800810",",,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,18,","31.1",",0,10,","5.6","0","2.8",",0","263.9",",,,0","","","","","","","","","0",",,,0","21.71",",0","27.32",",,,0","16.11",",,,0","","","","","","","","","315",",X","","","","","","","","","20.6",",X","",""
"USW00013729","1980-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","271.7","0","35.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19800927",",,0","19800930","+,,0","19800930","+,,0","","","19800914",",,0","19800902","+,,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","28.9",",0,02,+","48.0","0","42.4",",0","100.1",",,,0","","","","","","","","","0",",,,0","18.10",",0","24.43",",,,0","11.77",",,,0","","","","","","","","","360",",X","","","","","","","","","13.4",",X","",""
"USW00013729","1980-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","271.7","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","19801031",",,0","19801026",",,0","19801025",",,0","","","19801025",",,0","19801017",",,0","-6.7",",0,31,","0",",T,0,26,","10",",,0,25,","22.6",",,0,25,","24.4",",0,17,","350.2","0","302.2",",0","50.7",",,,0","","","","","","","","","10",",,,0","8.58",",0","15.32",",,,0","1.85",",,,0","","","","","","","","","270",",X","","","","","","","","","20.0",",X","",""
"USW00013729","1980-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","271.7","0","0.0",",0","12",",0","9",",0","2",",0","1",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","19801120",",,0","19801130",",,0","19801129",",,0","","","19801124",",,0","19801107","+,,0","-11.1",",0,20,","51",",,0,30,","69",",,0,29,","31.8",",,0,24,","21.1",",0,07,+","811.8","0","461.6",",0","95.5",",,,0","","","","","","","","","102",",,,0","2.95",",0","9.44",",,,0","-3.55",",,,0","","","","","","","","","180",",X","","","","","","","","","20.0",",X","",""
"USW00013729","1980-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","271.7","0","0.0",",0","17",",0","6",",0","0",",0","6",",0","3",",0","3",",0","26",",0","7",",0","0",",0","0",",0","","","","","19801226",",,0","19801226","+,,0","19801224",",,0","","","19801224",",,0","19801208",",,0","-23.9",",0,26,","76",",,0,26,+","74",",,0,24,","12.2",",,0,24,","18.9",",0,08,","1399.4","0","587.6",",0","52.8",",,,0","","","","","","","","","204",",,,0","-0.62",",0","4.86",",,,0","-6.11",",,,0","","","","","","","","","270",",X","","","","","","","","","24.2",",X","",""
"USW00013729","1981-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","4",",0","0",",0","26",",0","6",",0","11",",0","30",",0","16",",0","0",",0","0",",0","","","","","19810105",",,0","19810118",",,0","19810102",",,0","","","19810102",",,0","19810126",",,0","-25.0",",0,05,","254",",,0,18,","135",",,0,02,","4.6",",,0,02,","12.8",",0,26,","2168.5","0","769.1",",0","29.4",",,,0","","","","","","","","","600",",,,0","-6.48",",0","-0.46",",,,0","-12.49",",,,0","","","","","","","","","315",",X","","","","","","","","","16.4",",X","",""
"USW00013729","1981-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","1",",0","10",",0","5",",0","2",",0","20",",0","6",",0","0",",0","0",",0","","","","","19810212",",,0","19810212","+,,0","19810211",",,0","","","19810220",",,0","19810218",",,0","-19.4",",0,12,","76",",,0,12,+","86",",,0,11,","31.2",",,0,20,","19.4",",0,18,","2687.0","0","518.5",",0","107.1",",,,0","","","","","","","","","307",",,,0","-0.19",",0","7.14",",,,0","-7.51",",,,0","","","","","","","","","180",",X","","","","","","","","","20.6",",X","",""
"USW00013729","1981-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","5",",0","1",",0","7",",0","5",",0","0",",0","26",",0","4",",0","2",",0","0",",0","","","","","19810322",",,0","19810321","+,,0","19810320",",,0","","","19810327",",,0","19810329",",,0","-12.2",",0,22,","127",",,0,21,+","104",",,0,20,","27.4",",,0,27,","23.3",",0,29,","3204.1","0","517.1",",0","70.3",",,,0","","","","","","","","","378",",,,0","1.65",",0","7.12",",,,0","-3.82",",,,0","","","","","","","","","225",",X","","","","","","","","","15.9",",X","",""
"USW00013729","1981-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","3.3","0","3.3",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","19810407",",,0","19810430","+,,0","19810424",",,0","","","19810417",",,0","19810404","+,,0","-8.3",",0,07,","0",",,0,30,+","10",",,0,24,","15.5",",,0,17,","27.2",",0,04,+","3421.0","0","216.9",",0","94.5",",,,0","","","","","","","","","16",",,,0","11.22",",0","19.23",",,,0","3.20",",,,0","","","","","","","","","","","","","","","","","","","16.4",",X","",""
"USW00013729","1981-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","3.3","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","19810503",",,0","19810531","+,,0","19810531","+,,0","","","19810511",",,0","19810514",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","27.2",",0,14,","3615.9","0","194.9",",0","147.2",",,,0","","","","","","","","","0",",,,0","12.05",",0","19.63",",,,0","4.47",",,,0","","","","","","","","","315",",X","","","","","","","","","18.0",",X","",""
"USW00013729","1981-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","43.6","0","40.3",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19810628",",,0","19810630","+,,0","19810630","+,,0","","","19810625",",,0","19810616",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","29.4",",0,16,","3640.8","0","24.9",",0","211.6",",,,0","","","","","","","","","0",",,,0","18.85",",0","25.27",",,,0","12.43",",,,0","","","","","","","","","270",",X","","","","","","","","","16.4",",X","",""
"USW00013729","1981-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","110.0","0","66.4",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19810730",",,0","19810731","+,,0","19810731","+,,0","","","19810705",",,0","19810726","+,,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","29.4",",0,26,+","13.0","0","13.0",",0","87.3",",,,0","","","","","","","","","0",",,,0","20.05",",0","25.87",",,,0","14.24",",,,0","","","","","","","","","","","","","","","","","","","14.9",",X","",""
"USW00013729","1981-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","143.9","0","33.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19810821",",,0","19810831","+,,0","19810831","+,,0","","","19810806",",,0","19810831","+,,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","28.3",",0,31,+","45.9","0","32.9",",0","43.8",",,,0","","","","","","","","","0",",,,0","18.36",",0","25.32",",,,0","11.41",",,,0","","","","","","","","","225",",X","","","","","","","","","10.3",",X","",""
"USW00013729","1981-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","160.8","0","16.9",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","19810929","+,,0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","19810901",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","27.2",",0,01,","154.2","0","108.3",",0","159.0",",,,0","","","","","","","","","0",",,,0","15.29",",0","21.37",",,,0","9.21",",,,0","","","","","","","","","","","","","","","","","","","14.4",",X","",""
"USW00013729","1981-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","160.8","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","19811020",",,0","19811019",",,0","19811019",",,0","","","19811027",",,0","19811001",",,0","-7.8",",0,20,","0",",T,0,19,","10",",,0,19,","25.1",",,0,27,","25.6",",0,01,","464.2","0","310.0",",0","88.7",",,,0","","","","","","","","","10",",,,0","8.33",",0","16.02",",,,0","0.65",",,,0","","","","","","","","","315",",X","","","","","","","","","20.6",",X","",""
"USW00013729","1981-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","160.8","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","19811123",",,0","19811123","+,,0","19811124",",,0","","","19811105",",,0","19811104",",,0","-14.4",",0,23,","76",",,0,23,+","86",",,0,24,","9.7",",,0,05,","20.0",",0,04,","924.9","0","460.7",",0","39.2",",,,0","","","","","","","","","214",",,,0","2.98",",0","10.16",",,,0","-4.20",",,,0","","","","","","","","","225",",X","","","","","","","","","17.0",",X","",""
