"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023155","2008-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","7.58",",,,W","1010.9",",,,W","993.5",",,,W","15.68",",,,W","2.2",",W","1307.4","0","231.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","20080921","+,,0","20080930","+,,0","20080930","+,,0","","","20080929",",,0","20080908","+,,0","14.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","37.8",",0,08,+","0.0","0","0.0",",0","0.0",",T,,0","33",",,,W","20",",,,W","50",",,,W","0",",,,0","26.04",",0","33.74",",,,0","18.34",",,,0","","","","","350",",X","300",",X","","","","","8.0",",X","9.8",",X","",""
"USW00023155","2008-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","3.76",",,,W","1016.7","1,,,W","999.2","1,,,W","11.82",",,,W","2.1",",W","1377.9","0","70.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","20081012",",,0","20081031","+,,0","20081031","+,,0","","","20081031","+,,0","20081001",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","33.9",",0,01,","20.8","0","20.8",",0","0.0",",T,,0","37",",,,W","23",",,,W","54",",,,W","0",",,,0","19.94",",0","27.34",",,,0","12.53",",,,0","","","","","150",",X","150",",X","","","","","14.3",",X","17.9",",X","",""
"USW00023155","2008-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","8.02",",,,W","1019.4",",,,W","1001.6",",,,W","10.92",",,,W","1.6",",W","1382.4","0","4.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17","","2","","20081124","+,,0","20081130","+,,0","20081130","+,,0","","","20081126",",,0","20081117",",,0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","28.9",",0,17,","147.7","0","126.9",",0","27.0",",,,0","69",",,,W","50",",,,W","86",",,,W","0",",,,0","14.25",",0","19.56",",,,0","8.94",",,,0","","","","","320",",X","300",",X","","","","","11.2",",X","13.9",",X","",""
"USW00023155","2008-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","3.31",",,,W","1019.9",",,,W","1001.9",",,,W","5.68",",,,W","1.7",",W","1382.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","23","","8","","20081228","+,,0","20081231","+,,0","20081231","+,,0","","","20081215",",,0","20081201",",,0","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","17.8",",0,01,","480.8","0","333.1",",0","15.9",",,,0","77",",,,W","59",",,,W","91",",,,W","0",",,,0","7.59",",0","11.52",",,,0","3.65",",,,0","","","","","270",",X","270",",X","","","","","13.9",",X","17.4",",X","",""
"USW00023155","2009-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.19",",,,W","1023.2",",,,W","1005.2",",,,W","7.09",",,,W","1.3",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","21","","3","","20090110",",,0","20090131","+,,0","20090131","+,,0","","","20090125",",,0","20090118",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","23.9",",0,18,","735.2","0","254.4",",0","9.5",",,,0","70",",,,W","52",",,,W","85",",,,W","0",",,,0","10.13",",0","15.43",",,,0","4.82",",,,0","","","","","320",",X","320",",X","","","","","8.9",",X","9.8",",X","",""
"USW00023155","2009-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.11",",,,W","1017.9",",,,W","1000.1",",,,W","8.58",",,,W","2.3",",W","1.4","0","1.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","1","","20090214","+,,0","20090228","+,,0","20090228","+,,0","","","20090207",",,0","20090204",",,0","3.3",",0,14,+","0",",,0,28,+","0",",,0,28,+","18.5",",,0,07,","29.4",",0,04,","890.4","0","155.2",",0","43.5",",,,0","60",",,,W","38",",,,W","78",",,,W","0",",,,0","12.84",",0","18.95",",,,0","6.73",",,,0","","","","","150",",X","150",",X","","","","","17.0",",X","21.5",",X","",""
"USW00023155","2009-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","2.74",",,,W","1017.5",",,,W","999.7",",,,W","9.25",",,,W","2.3",",W","13.1","0","11.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","1","","20090310",",,0","20090331","+,,0","20090331","+,,0","","","20090304",",,0","20090328",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","30.6",",0,28,","998.4","0","108.0",",0","9.2",",,,0","46",",,,W","27",",,,W","68",",,,W","0",",,,0","15.23",",0","22.44",",,,0","8.01",",,,0","","","","","330",",X","340",",X","","","","","13.4",",X","16.1",",X","",""
"USW00023155","2009-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","1.20",",,,W","1015.6",",,,W","997.8",",,,W","9.85",",,,W","3.1",",W","58.2","0","45.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","1","","","","20090415",",,0","20090430","+,,0","20090430","+,,0","","","20090410",",,0","20090421",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","37.2",",0,21,","1069.6","0","71.2",",0","10.4",",,,0","38",",,,W","20",",,,W","60",",,,W","0",",,,0","17.46",",0","25.02",",,,0","9.91",",,,0","","","","","330",",X","330",",X","","","","","16.1",",X","18.3",",X","",""
"USW00023155","2009-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","6.89",",,,W","1012.7","1,,,W","995.3","1,,,W","14.97",",,,W","2.9",",W","255.6","0","197.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","20090513","+,,0","20090531","+,,0","20090531","+,,0","","","20090501",",,0","20090517",",,0","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","40.6",",0,17,","1069.6","0","0.0",",0","8.9",",,,0","35",",,,W","20",",,,W","54",",,,W","0",",,,0","24.70",",0","32.02",",,,0","17.38",",,,0","","","","","300",",X","300",",X","","","","","12.5",",X","14.8",",X","",""
"USW00023155","2009-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","7.39","1,,,W","1009.7","1,,,W","992.4","1,,,W","15.07","1,,,W","3.2",",W","456.0","0","200.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","20090607","+,,0","20090630","+,,0","20090630","+,,0","","","20090605",",,0","20090629",",,0","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","42.2",",0,29,","1069.6","0","0.0",",0","1.5",",,,0","36","1,,,W","24",",,,W","51",",,,W","0",",,,0","25.01",",0","31.75",",,,0","18.28",",,,0","","","","","140",",X","130",",X","","","","","10.7",",X","14.3",",X","",""
"USW00023155","2009-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","8.66",",,,W","1010.9",",,,W","993.7",",,,W","17.73",",,,W","2.7",",W","825.7","0","369.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20090710","+,,0","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","20090719",",,0","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,19,","0.0","0","0.0",",0","0.0",",,,0","28",",,,W","14",",,,W","46",",,,W","0",",,,0","30.26",",0","37.95",",,,0","22.57",",,,0","","","","","330",",X","320",",X","","","","","8.9",",X","10.3",",X","",""
"USW00023155","2009-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","8.23",",,,W","1011.6","1,,,W","994.3","1,,,W","16.84",",,,W","2.5",",W","1129.8","0","304.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20090807",",,0","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","20090830",",,0","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,","0.0","0","0.0",",0","0.0",",,,0","30",",,,W","17",",,,W","49",",,,W","0",",,,0","28.14",",0","35.64",",,,0","20.64",",,,0","","","","","330",",X","310",",X","","","","","8.0",",X","11.2",",X","",""
"USW00023155","2009-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","8.38",",,,W","1011.7",",,,W","994.4",",,,W","16.48",",,,W","2.3",",W","1396.3","0","266.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090914",",,0","20090927",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","40.0",",0,27,","1.6","0","1.6",",0","0.3",",,,0","33",",,,W","21",",,,W","51",",,,W","0",",,,0","27.16",",0","34.35",",,,0","19.98",",,,0","","","","","340",",X","340",",X","","","","","11.6",",X","13.9",",X","",""
"USW00023155","2009-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","5.80",",,,W","1013.9",",,,W","996.3",",,,W","11.89",",,,W","2.1",",W","1431.0","0","34.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","20091029","+,,0","20091031","+,,0","20091031","+,,0","","","20091014",",,0","20091002",",,0","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","31.1",",0,02,","46.3","0","44.7",",0","2.0",",,,0","48",",,,W","32",",,,W","66",",,,W","0",",,,0","18.01",",0","24.53",",,,0","11.49",",,,0","","","","","150",",X","150",",X","","","","","14.8",",X","18.3",",X","",""
"USW00023155","2009-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.27",",,,W","1017.7",",,,W","999.9",",,,W","8.64",",,,W","1.7",",W","1434.3","0","3.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8","","","","20091129",",,0","20091130","+,,0","20091130","+,,0","","","20091127",",,0","20091104",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","30.0",",0,04,","209.4","0","163.1",",0","2.6",",,,0","59",",,,W","38",",,,W","79",",,,W","0",",,,0","13.01",",0","19.68",",,,0","6.33",",,,0","","","","","330",",X","330",",X","","","","","10.7",",X","13.4",",X","",""
"USW00023155","2009-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.19",",,,W","1018.4",",,,W","1000.5",",,,W","6.71",",,,W","1.6",",W","1434.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","27","","6","","20091209",",,0","20091231","+,,0","20091231","+,,0","","","20091210",",,0","20091212",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","19.4",",0,12,","498.4","0","289.0",",0","42.2",",,,0","75",",,,W","53",",,,W","92",",,,W","0",",,,0","9.01",",0","14.03",",,,0","3.99",",,,0","","","","","310",",X","310",",X","","","","","15.6",",X","17.9",",X","",""
"USW00023155","2010-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","5.85",",,,W","1016.1",",,,W","998.3",",,,W","7.76",",,,W","1.9",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26","","11","","20100109","+,,0","20100131","+,,0","20100131","+,,0","","","20100118",",,0","20100112",",,0","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","22.2",",0,12,","763.2","0","264.8",",0","46.3",",,,0","80",",,,W","60",",,,W","95",",,,W","0",",,,0","9.79",",0","14.17",",,,0","5.41",",,,0","","","","","150",",X","140",",X","","","","","17.9",",X","21.9",",X","",""
"USW00023155","2010-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","7.34",",,,W","1015.8",",,,W","998.0",",,,W","9.52",",,,W","1.7",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23","","1","","20100223",",,0","20100228","+,,0","20100228","+,,0","","","20100227",",,0","20100226",",,0","2.8",",0,23,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,27,","23.3",",0,26,","946.3","0","183.1",",0","45.0",",,,0","76",",,,W","55",",,,W","92",",,,W","0",",,,0","11.79",",0","16.81",",,,0","6.78",",,,0","","","","","160",",X","150",",X","","","","","12.5",",X","15.6",",X","",""
"USW00023155","2010-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.88",",,,W","1017.7","1,,,W","999.8","1,,,W","9.19",",,,W","2.2",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7","","","","20100310",",,0","20100331","+,,0","20100331","+,,0","","","20100308",",,0","20100328",",,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","28.3",",0,28,","1101.3","0","155.0",",0","6.5",",,,0","60",",,,W","37",",,,W","83",",,,W","0",",,,0","13.33",",0","20.25",",,,0","6.42",",,,0","","","","","350",",X","350",",X","","","","","11.6",",X","13.9",",X","",""
"USW00023155","2010-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","5.81","1,,,W","1014.6","2,,,W","996.8","2,,,W","10.13","1,,,W","2.7",",W","10.5","0","10.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","","","20100406",",,0","20100430","+,,0","20100430","+,,0","","","20100411",",,0","20100426",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","29.4",",0,26,","1216.2","0","114.9",",0","29.0",",,,0","58",",,,W","34",",,,W","83",",,,W","0",",,,0","14.85",",0","21.55",",,,0","8.15",",,,0","","","","","150",",X","150",",X","","","","","17.4",",X","20.6",",X","",""
"USW00023155","2010-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.73",",,,W","1014.9",",,,W","997.3",",,,W","11.61",",,,W","3.3",",W","54.5","0","44.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","3","","","","20100511",",,0","20100531","+,,0","20100531","+,,0","","","20100509",",,0","20100531","+,,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","33.9",",0,31,+","1245.7","0","29.5",",0","6.8",",,,0","43",",,,W","23",",,,W","68",",,,W","0",",,,0","18.80",",0","26.07",",,,0","11.52",",,,0","","","","","330",",X","320",",X","","","","","12.5",",X","15.6",",X","",""
"USW00023155","2010-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","8.31",",,,W","1011.8","1,,,W","994.4","1,,,W","16.02",",,,W","3.1",",W","265.5","0","211.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","20100620",",,0","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","20100628",",,0","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,28,","1245.7","0","0.0",",0","0.0",",,,0","36",",,,W","21",",,,W","56",",,,W","0",",,,0","25.37",",0","33.04",",,,0","17.69",",,,0","","","","","330",",X","330",",X","","","","","10.3",",X","13.0",",X","",""
"USW00023155","2010-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","10.41",",,,W","1009.5",",,,W","992.3",",,,W","17.97",",,,W","2.8",",W","593.7","0","328.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20100728","+,,0","20100731","+,,0","20100731","+,,0","","","20100711",",,0","20100718","+,,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","40.0",",0,18,+","0.0","0","0.0",",0","0.0",",T,,0","33",",,,W","19",",,,W","52",",,,W","0",",,,0","28.92",",0","36.62",",,,0","21.23",",,,0","","","","","320",",X","300",",X","","","","","9.8",",X","12.5",",X","",""
"USW00023155","2010-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","8.89",",,,W","1009.7",",,,W","992.3",",,,W","16.72",",,,W","2.7",",W","873.8","0","280.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20100829",",,0","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","20100825",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,25,","0.0","0","0.0",",0","0.0",",,,0","33",",,,W","19",",,,W","54",",,,W","0",",,,0","27.37",",0","35.40",",,,0","19.34",",,,0","","","","","320",",X","280",",X","","","","","8.0",",X","11.6",",X","",""
"USW00023155","2010-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","9.29",",,,W","1010.7",",,,W","993.3",",,,W","16.14",",,,W","2.2",",W","1082.6","0","208.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","20100923",",,0","20100930","+,,0","20100930","+,,0","1","","20100930","+,,0","20100903",",,0","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,03,","0.0","0","0.0",",0","0.0",",,,0","38",",,,W","24",",,,W","57",",,,W","0",",,,0","25.29",",0","32.97",",,,0","17.62",",,,0","","","","","310",",X","310","1,X","","","","","10.7",",X","13.0","1,X","",""
"USW00023155","2010-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","9.30","1,,,W","1015.6","1,,,W","998.1","1,,,W","14.34","1,,,W","2.2",",W","1167.3","0","84.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","6","","","","20101027",",,0","20101031","+,,0","20101031","+,,0","1","","20101030",",,0","20101001",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","36.7",",0,01,","22.2","0","22.2",",0","15.2",",,,0","53",",,,W","35",",,,W","73",",,,W","0",",,,0","20.35",",0","26.24",",,,0","14.45",",,,0","","","","","320",",X","320",",X","","","","","13.9",",X","16.5",",X","",""
"USW00023155","2010-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","5.22","1,,,W","1019.6","1,,,W","1001.8","1,,,W","8.81","1,,,W","1.9","1,W","1180.6","0","13.3",",0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","10",",0","1",",0","16","","","","20101130",",,0","20101130","+,1,0","20101130","+,1,0","","","20101123","+,,0","20101105",",,0","-0.6",",0,30,","0","1,,0,30,+","0","1,,0,30,+","6.6",",,0,23,+","34.4",",0,05,","208.4","0","186.2",",0","21.3",",,,0","65","1,,,W","42","1,,,W","85","1,,,W","0","1,,,0","12.57",",0","18.97",",,,0","6.17",",,,0","","","","","330",",X","320","1,X","","","","","12.5",",X","13.9","1,X","",""
"USW00023155","2010-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","7.02",",,,W","1017.3",",,,W","999.5",",,,W","9.21",",,,W","1.8",",W","1180.6","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","26","","5","","20101231",",,0","20101231","+,,0","20101231","+,,0","","","20101219",",,0","20101209",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","21.7",",0,09,","423.2","0","214.8",",0","147.8",",,,0","77",",,,W","57",",,,W","91",",,,W","0",",,,0","11.40",",0","16.08",",,,0","6.73",",,,0","","","","","320",",X","310","1,X","","","","","14.3",",X","19.2","1,X","",""
"USW00023155","2011-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.75",",,,W","1021.8",",,,W","1003.8",",,,W","6.57",",,,W","1.5",",W","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28","","12","","20110104",",,X","20110131","+,,X","20110131","+,,X","","","20110130",",,X","20110121","+,,X","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,30,","17.8",",X,21,+","732.3","X","309.1",",X","10.1",",,,X","81",",,,W","64",",,,W","93",",,,W","0",",,,X","8.36",",X","12.72",",,,X","4.01",",,,X","","","","","140",",X","140",",X","","","","","13.4",",X","16.1",",X","",""
"USW00023155","2011-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","2.47",",,,W","1019.5",",,,W","1001.4",",,,W","6.44",",,,W","2.0",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","12","","","","20110228",",,X","20110228","+,,X","20110228","+,,X","","","20110225",",,X","20110212",",,X","-0.6",",X,28,","0",",,X,28,+","0",",,X,28,+","6.1",",,X,25,","24.4",",X,12,","969.2","X","236.9",",X","12.4",",,,X","63",",,,W","38",",,,W","84",",,,W","0",",,,X","9.87",",X","16.89",",,,X","2.86",",,,X","","","","","140",",Z","150","3,X","","","","","16.5",",Z","21.0","3,X","",""
"USW00023155","2011-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","6.68",",,,W","1018.5",",,,W","1000.6",",,,W","9.93",",,,W","2.2",",W","0.9","X","0.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13","","2","","20110301",",,X","20110331","+,,X","20110331","+,,X","","","20110320",",,X","20110331",",,X","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,20,","27.8",",X,31,","1124.8","X","155.6",",X","42.4",",,,X","66",",,,W","43",",,,W","88",",,,W","0",",,,X","13.34",",X","19.52",",,,X","7.16",",,,X","","","","","150",",X","150","1,X","","","","","17.9",",X","23.2","1,X","",""
"USW00023155","2011-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","6.30","2,,,W","1016.1","2,,,W","998.3","2,,,W","11.21","2,,,W","2.7",",W","15.1","X","14.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","3","","","","20110409",",,X","20110430","+,,X","20110430","+,,X","","","20110407",",,X","20110401",",,X","2.2",",X,09,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,07,","31.1",",X,01,","1201.0","X","76.2",",X","5.4",",,,X","54",",,,W","29",",,,W","78",",,,W","0",",,,X","16.27",",X","23.59",",,,X","8.94",",,,X","","","","","40",",X","330",",X","","","","","11.6",",X","13.4",",X","",""
"USW00023155","2011-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.69",",,,W","1014.1",",,,W","996.5",",,,W","11.69",",,,W","3.2",",W","63.4","X","48.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","2","","","","20110531","+,,X","20110531","+,,X","20110531","+,,X","","","20110529",",,X","20110505",",,X","8.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,29,","36.1",",X,05,","1226.5","X","25.5",",X","5.9",",,,X","42",",,,W","23",",,,W","66",",,,W","0",",,,X","19.07",",X","26.62",",,,X","11.52",",,,X","","","","","330",",X","320",",X","","","","","11.6",",X","14.3",",X","",""
"USW00023155","2011-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","9.07",",,,W","1010.5","1,,,W","993.2","1,,,W","15.73",",,,W","2.9",",W","253.4","X","190.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","3","","","","20110602",",,X","20110630","+,,X","20110630","+,,X","","","20110606",",,X","20110622",",,X","8.3",",X,02,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,06,","41.7",",X,22,","1231.3","X","4.8",",X","2.0",",,,X","40",",,,W","23",",,,W","62",",,,W","0",",,,X","24.51",",X","32.22",",,,X","16.79",",,,X","","","","","330",",X","330",",X","","","","","11.2",",X","14.3",",X","",""
