"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500302","1985-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","0","2,0","0","2,0","","","19850921",",3,0","19850930","+,,0","19850930","+,,0","19850914",",,0","19850907",",2,0","-2.2","3,0,21,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","17.2","2,0,07,","602.8","0","287.6","2,0","118.5",",,,0","0",",,,0","7.69","3,0","12.32","2,,,0","3.06","3,,,0"
"USC00500302","1985-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","2","3,0","22","3,0","12","3,0","0","3,0","0","3,0","","","19851025",",3,0","19851031","+,,0","19851018",",,0","19851009",",1,0","19851002",",3,0","-18.3","3,0,25,","0",",,0,31,+","10",",,0,18,","17.5","1,,0,09,","11.7","3,0,02,","1183.5","0","580.7","3,0","21.6","1,,,0","15",",,,0","-2.41","3,0","2.43","3,,,0","-7.25","3,,,0"
"USC00500302","1985-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","4,0","2","1,0","1","1,0","0","1,0","19",",0","1",",0","11","3,0","27","3,0","24","3,0","0","3,0","0","3,0","","","19851116",",3,0","19851114","+,,0","19851112",",,0","19851112",",1,0","19851111",",3,0","-23.3","3,0,16,","76",",,0,14,+","64",",,0,12,","5.1","1,,0,12,","2.8","3,0,11,","1942.6","0","759.1","3,0","5.9","1,,,0","74",",,,0","-10.73","4,0","-5.16","3,,,0","-16.29","3,,,0"
"USC00500302","1985-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","1",",0","0",",0","23",",0","10",",0","0",",0","0",",0","","","19851206",",,0","19851225","+,,0","19851225",",,0","19851224",",,0","19851222","+,,0","-16.7",",0,06,","25",",,0,25,+","30",",,0,25,","5.6",",,0,24,","9.4",",0,22,+","2529.3","0","586.7",",0","16.6",",,,0","30",",,,0","-0.59",",0","2.21",",,,0","-3.40",",,,0"
"USC00500302","1986-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","0","1,0","28","1,0","16","1,0","0","1,0","0","1,0","","","19860126","+,1,0","","","19860101",",,0","19860104",",,0","19860105",",1,0","-10.0","1,0,26,+","","","81",",,0,01,","22.1",",,0,04,","4.4","1,0,05,","3169.2","0","639.9","1,0","34.1",",,,0","169",",,,0","-3.00","1,0","-0.39","1,,,0","-5.61","1,,,0"
"USC00500302","1986-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","6","1,0","4","1,0","0","1,0","7",",0","2",",0","","","","","","","","","","","","","","","19860227","+,,0","19860225",",,0","19860207",",1,0","","","","","76",",,0,27,+","51",",,0,25,","5.8","1,,0,07,","","","","","","","21.0","1,,,0","110",",,,0","","","","","",""
"USC00500302","1986-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","3","1,0","3","1,0","0","1,0","7",",0","4",",0","4",",0","31",",0","17",",0","0",",0","0",",0","","","19860301",",,0","19860328","+,,0","19860326",",,0","19860326",",1,0","19860314",",,0","-27.2",",0,01,","356",",,0,28,+","259",",,0,26,","16.3","1,,0,26,","7.8",",0,14,","","","709.2",",0","34.1","1,,,0","493",",,,0","-4.55",",0","-0.43",",,,0","-8.66",",,,0"
"USC00500302","1986-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","2",",0","0",",0","0",",0","20",",0","0",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","19860407",",,0","19860402","+,,0","19860406",",,0","19860406",",,0","19860430",",,0","-21.7",",0,07,","305",",,0,02,+","23",",,0,06,","1.5",",,0,06,","13.9",",0,30,","","","607.1",",0","2.5",",,,0","41",",,,0","-1.90",",0","2.99",",,,0","-6.80",",,,0"
"USC00500302","1986-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19860513","+,,0","19860531","+,,0","19860531","+,,0","19860526",",,0","19860525",",,0","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","22.2",",0,25,","","","314.4",",0","15.2",",,,0","0",",,,0","8.19",",0","14.32",",,,0","2.06",",,,0"
"USC00500302","1986-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19860609",",,0","19860630","+,,0","19860630","+,,0","19860623",",,0","19860617",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","26.7",",0,17,","","","182.5",",0","6.6",",,,0","0",",,,0","12.29",",0","17.88",",,,0","6.69",",,,0"
"USC00500302","1986-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","1.7","1,0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","19860727",",1,0","19860731","+,,0","19860731","+,,0","19860721",",2,0","19860720",",1,0","2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,21,","26.1","1,0,20,","137.7","0","137.7","1,0","116.1",",a,,0","0",",,,0","13.80","1,0","18.75","1,,,0","8.85","1,,,0"
"USC00500302","1986-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","4,0","15","2,0","10","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","19860816",",3,0","19860831","+,,0","19860831","+,,0","19860825",",2,0","19860805","+,3,0","2.2","3,0,16,","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,25,","20.6","3,0,05,+","323.5","0","185.8","3,0","78.8",",a,,0","0",",,,0","11.40","4,0","15.34","3,,,0","7.46","3,,,0"
"USC00500302","1986-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","14","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","19860924",",2,0","19860930","+,,0","19860930","+,,0","19860921",",2,0","19860914",",2,0","-5.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,21,","16.7","2,0,14,","601.0","0","277.5","2,0","99.2",",a,,0","0",",,,0","8.42","2,0","12.60","2,,,0","4.24","2,,,0"
"USC00500302","1986-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","11",",0","8",",0","1",",0","","","0","1,0","0","1,0","12","1,0","1","1,0","0","1,0","0","1,0","","","19861031",",1,0","","","19861031","+,1,0","19861011",",,0","19861011",",1,0","-9.4","1,0,31,","","","0","1,,0,31,+","41.4",",,0,11,","15.6","1,0,11,","1010.1","0","409.1","1,0","85.9",",,,0","0","1,,,0","4.70","1,0","8.51","1,,,0","0.88","1,,,0"
"USC00500302","1986-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","7",",0","5",",0","0",",0","","","2","1,0","3","1,0","25","1,0","11","1,0","0","1,0","0","1,0","","","19861127",",1,0","","","19861130",",1,0","19861114",",,0","19861103",",1,0","-22.2","1,0,27,","","","97","1,,0,30,","9.9",",,0,14,","10.6","1,0,03,","1648.8","0","638.7","1,0","37.6",",,,0","133","1,,,0","-3.69","1,0","-0.41","1,,,0","-6.97","1,,,0"
"USC00500302","1986-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","7",",0","4",",0","0",",0","","","4",",0","0","2,0","23","2,0","14","1,0","0","1,0","0","1,0","","","19861201",",2,0","","","19861206",",,0","19861226",",,0","19861210",",1,0","-13.3","2,0,01,","","","127",",,0,06,","18.0",",,0,26,","9.4","1,0,10,","2222.8","0","574.0","1,0","48.9",",,,0","304",",,,0","-1.37","2,0","1.42","1,,,0","-4.16","2,,,0"
"USC00500302","1987-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","9","1,0","7","1,0","0","1,0","30","1,0","6",",0","4","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","19870112",",1,0","19870120","+,1,0","19870106",",,0","19870106",",1,0","19870122",",1,0","-28.3","1,0,12,","279","1,,0,20,+","122",",,0,06,","10.4","1,,0,06,","7.2","1,0,22,","2892.7","0","669.9","1,0","36.8","1,,,0","448",",,,0","-4.00","1,0","-0.57","1,,,0","-7.43","1,,,0"
"USC00500302","1987-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","27","1,0","2",",0","1","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","19870228",",1,0","19870220","+,1,0","19870220",",,0","19870220",",,0","19870224",",1,0","-17.8","1,0,28,","203","1,,0,20,+","46",",,0,20,","4.1",",,0,20,","6.1","1,0,24,","3437.0","0","544.3","1,0","8.2",",,,0","114",",,,0","-1.83","1,0","1.63","1,,,0","-5.29","1,,,0"
"USC00500302","1987-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","1",",0","25",",0","8",",0","0",",0","0",",0","","","19870303",",,0","19870310","+,,0","19870325",",,0","19870325",",,0","19870324","+,,0","-18.9",",0,03,","152",",,0,10,+","15",",,0,25,","1.8",",,0,25,","9.4",",0,24,+","4059.5","0","622.5",",0","2.6",",,,0","28",",,,0","-1.75",",0","2.53",",,,0","-6.02",",,,0"
"USC00500302","1987-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0","3,0","0",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","19870412",",1,0","19870430","+,3,0","19870417",",,0","19870417",",,0","19870430",",1,0","-6.7","1,0,12,","0","3,,0,30,+","8",",,0,17,","1.0",",,0,17,","15.0","1,0,30,","4482.3","0","422.8","1,0","1.3",",,,0","8",",,,0","3.75","1,0","8.60","1,,,0","-1.09","1,,,0"
"USC00500302","1987-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19870504",",1,0","19870531","+,,0","19870531","+,,0","19870524",",,0","19870531",",1,0","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","19.4","1,0,31,","4795.7","0","313.4","1,0","20.4",",,,0","0",",,,0","7.89","1,0","13.00","1,,,0","2.77","1,,,0"
"USC00500302","1987-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","19870605",",1,0","19870630","+,,0","19870630","+,,0","19870606",",2,0","19870606",",1,0","2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,06,","21.7","1,0,06,","5016.6","0","220.9","1,0","47.5",",a,,0","0",",,,0","10.72","1,0","15.23","1,,,0","6.20","1,,,0"
"USC00500302","1987-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.9","0","2.9","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","19870709",",,0","19870731","+,,0","19870731","+,,0","19870731",",,0","19870730","+,1,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","26.7","1,0,30,+","144.4","0","144.4","1,0","87.5",",,,0","0",",,,0","13.62","1,0","17.96","1,,,0","9.28",",,,0"
"USC00500302","1987-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.9","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19870820","+,,0","19870831","+,,0","19870831","+,,0","19870813",",,0","19870826",",,0","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","23.3",",0,26,","310.4","0","166.0",",0","51.4",",,,0","0",",,,0","12.98",",0","17.72",",,,0","8.24",",,,0"
"USC00500302","1987-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.9","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19870915","+,,0","19870930","+,,0","19870930","+,,0","19870908",",,0","19870903","+,,0","-3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","17.2",",0,03,+","621.2","0","310.8",",0","88.9",",,,0","0",",,,0","7.97",",0","12.17",",,,0","3.78",",,,0"
"USC00500302","1987-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.9","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","3",",0","0",",0","0",",0","","","19871030",",,0","19871031","+,,0","19871031","+,,0","19871010",",,0","19871008","+,,0","-10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,10,","11.1",",0,08,+","1078.4","0","457.2",",0","127.5",",,,0","0",",,,0","3.58",",0","6.95",",,,0","0.22",",,,0"
"USC00500302","1987-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.9","0","0.0","1,0","9",",0","5",",0","0",",0","28",",0","5",",0","2","1,0","29","1,0","14",",0","0",",0","0",",0","","","19871109",",1,0","19871130",",,0","19871129",",,0","19871129",",,0","19871119",",,0","-18.3","1,0,09,","356",",,0,30,","142",",,0,29,","15.7",",,0,29,","3.9",",0,19,","1719.0","0","640.6",",0","41.4",",,,0","475",",,,0","-3.71","1,0","-0.47",",,,0","-6.95","1,,,0"
"USC00500302","1987-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.9","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","5",",0","3",",0","30",",0","26",",0","0",",0","0",",0","","","19871215",",,0","19871220","+,,0","19871217",",,0","19871220",",,0","19871224",",,0","-26.1",",0,15,","381",",,0,20,+","91",",,0,17,","6.4",",,0,20,","6.1",",0,24,","2520.6","0","801.6",",0","25.8",",,,0","343",",,,0","-7.52",",0","-3.78",",,,0","-11.27",",,,0"
"USC00500302","1988-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","3",",0","6","1,0","30","1,0","27",",0","0",",0","0",",0","","","19880127",",1,0","19880131","+,,0","19880123",",,0","19880131",",,0","19880121",",,0","-24.4","1,0,27,","356",",,0,31,+","61",",,0,23,","6.1",",,0,31,","3.3",",0,21,","3274.3","0","753.7",",0","14.6",",,,0","178",",,,0","-6.85","1,0","-3.38",",,,0","-10.33","1,,,0"
"USC00500302","1988-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","29",",0","3",",0","3","2,0","24","2,0","14","2,0","0","2,0","0","2,0","","","19880221",",2,0","19880218","+,,0","19880215",",,0","19880215","+,,0","19880225",",2,0","-27.2","2,0,21,","432",",,0,18,+","76",",,0,15,","4.8",",,0,15,+","6.7","2,0,25,","3880.3","0","606.0","2,0","16.1",",,,0","210",",,,0","-4.11","2,0","-0.14","2,,,0","-8.08","2,,,0"
"USC00500302","1988-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19880319",",,0","19880304","+,,0","19880303",",,0","19880310",",,0","19880320","+,,0","-10.6",",0,19,","406",",,0,04,+","94",",,0,03,","15.0",",,0,10,","5.6",",0,20,+","4453.4","0","573.1",",0","28.0",",,,0","197",",,,0","-0.15",",0","3.01",",,,0","-3.32",",,,0"
"USC00500302","1988-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","12",",0","1",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","19880408",",1,0","19880410","+,,0","19880410",",,0","19880416",",,0","19880427",",1,0","-8.9","1,0,08,","178",",,0,10,+","74",",,0,10,","16.5",",,0,16,","11.7","1,0,27,","4904.1","0","450.7","1,0","22.1",",,,0","74",",,,0","2.79","1,0","7.11","1,,,0","-1.53","1,,,0"
"USC00500302","1988-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","2,0","0","2,0","0","2,0","","","19880516",",4,0","19880531","+,,0","19880531","+,,0","19880530","+,,0","19880527","+,2,0","-1.7","4,0,16,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,+","18.9","2,0,27,+","5160.1","0","256.0","2,0","9.1",",,,0","0",",,,0","8.88","4,0","14.26","2,,,0","3.50","4,,,0"
"USC00500302","1988-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19880603",",,0","19880630","+,,0","19880630","+,,0","19880606",",,0","19880605",",,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","23.3",",0,05,","5354.6","0","194.5",",0","62.7",",,,0","0",",,,0","11.85",",0","16.81",",,,0","6.89",",,,0"
"USC00500302","1988-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19880729",",,0","19880731","+,,0","19880731","+,,0","19880723",",,0","19880720",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","23.3",",0,20,","145.6","0","145.6",",0","55.3",",,,0","0",",,,0","13.64",",0","17.51",",,,0","9.77",",,,0"
"USC00500302","1988-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19880825","+,,0","19880831","+,,0","19880831","+,,0","19880811",",,0","19880816",",,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","22.2",",0,16,","338.4","0","192.8",",0","54.3",",,,0","0",",,,0","12.11",",0","16.79",",,,0","7.44",",,,0"
"USC00500302","1988-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","19880930","+,1,0","19880930","+,,0","19880930","+,,0","19880921",",,0","19880912","+,1,0","-1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","16.1","1,0,12,+","654.3","0","315.9","1,0","79.3",",,,0","0",",,,0","7.44","1,0","12.45","1,,,0","2.43","1,,,0"
"USC00500302","1988-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19881024",",,0","19881006",",,0","19881006",",1,0","19881005",",,0","19881003",",,0","-8.9",",0,24,","25",",,0,06,","33","1,,0,06,","14.2",",,0,05,","13.3",",0,03,","1191.8","0","537.5",",0","40.1",",,,0","33","1,,,0","0.99",",0","4.34",",,,0","-2.35",",,,0"
"USC00500302","1988-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","15",",0","4",",0","6","2,0","28","2,0","22",",0","0",",0","0",",0","","","19881125",",2,0","19881130",",,0","19881130",",,0","19881130",",,0","19881101",",,0","-25.0","2,0,25,","330",",,0,30,","191",",,0,30,","16.8",",,0,30,","5.0",",0,01,","1905.0","0","713.2",",0","37.7",",,,0","476",",,,0","-7.09","2,0","-3.03",",,,0","-11.15","2,,,0"
"USC00500302","1988-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","","","","","","","31",",0","","","5","2,0","26","2,0","20","1,0","0","1,0","0","1,0","","","19881224",",2,0","19881201",",,0","","","","","19881217","+,1,0","-22.8","2,0,24,","356",",,0,01,","","","","","6.1","1,0,17,+","2613.5","0","708.5","1,0","","","","","-6.05","2,0","-2.13","1,,,0","-9.97","2,,,0"
"USC00500302","1989-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","7",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","19890130",",,0","19890115","+,,0","19890112",",,0","19890112",",,0","19890112","+,,0","-40.0",",0,30,","457",",,0,15,+","196",",,0,12,","13.0",",,0,12,","2.8",",0,12,+","3711.4","0","1097.9",",0","28.2",",,,0","478",",,,0","-17.08",",0","-12.22",",,,0","-21.95",",,,0"
"USC00500302","1989-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","0",",0","7",",0","28",",0","19",",0","0",",0","0",",0","","","19890202",",,0","19890215","+,,0","19890211",",,0","19890226",",,0","19890217","+,,0","-27.2",",0,02,","406",",,0,15,+","20",",,0,11,","4.1",",,0,26,","2.8",",0,17,+","4458.9","0","747.5",",0","13.0",",,,0","69",",,,0","-8.36",",0","-2.82",",,,0","-13.91",",,,0"
"USC00500302","1989-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","1",",0","3",",0","30",",0","16","1,0","0","1,0","0","1,0","","","19890308",",,0","19890301",",,0","19890322",",,0","19890322",",,0","19890325",",1,0","-21.7",",0,08,","381",",,0,01,","56",",,0,22,","4.1",",,0,22,","7.8","1,0,25,","5164.3","0","705.4","1,0","5.6",",,,0","71",",,,0","-5.03","1,0","-0.32","1,,,0","-9.74",",,,0"
"USC00500302","1989-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","4",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","19890408","+,1,0","19890401",",,0","19890405",",,0","19890421",",,0","19890429",",1,0","-5.6","1,0,08,+","152",",,0,01,","0",",T,0,05,","16.0",",,0,21,","15.0","1,0,29,","5589.5","0","425.2","1,0","21.1",",,,0","0",",T,,0","3.67","1,0","8.64","1,,,0","-1.30","1,,,0"
"USC00500302","1989-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19890525","+,,0","19890531","+,,0","19890531","+,,0","19890505",",,0","19890521",",,0","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","18.3",",0,21,","5926.6","0","337.1",",0","56.7",",,,0","0",",,,0","7.46",",0","12.46",",,,0","2.45",",,,0"
"USC00500302","1989-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","7","2,0","0","2,0","","","19890617","+,1,0","19890630","+,,0","19890630","+,,0","19890615",",1,0","19890630",",2,0","2.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","24.4","1,,0,15,","24.4","2,0,30,","6094.9","0","168.3","2,0","49.7","1,,,0","0",",,,0","12.31","2,0","18.15","2,,,0","6.48","1,,,0"
"USC00500302","1989-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","3.4","0","3.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19890716","+,,0","19890731","+,,0","19890731","+,,0","19890724",",,0","19890703",",,0","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","27.8",",0,03,","114.8","0","114.8",",0","51.8",",,,0","0",",,,0","14.74",",0","20.08",",,,0","9.40",",,,0"
