"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"CQC00914855","2020-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.5",",W","3197.0","W","317.1",",W","28",",W","20",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","7","","","","20201025","+,,W","20201031","+,,W","20201031","+,,W","1","","20201002",",,W","20201019",",,W","23.9",",W,25,+","0",",,W,31,+","0",",,W,31,+","24.6",",,W,02,","33.3",",W,19,","0.0","W","0.0",",W","205.3",",,,W","0",",,,W","28.56",",W","31.46",",,,W","25.67",",,,W","130",",W","130","1,W","16.1",",W","20.1","1,W"
"CQC00914855","2020-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.9",",W","3515.9","W","318.9",",W","22",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","5","","","","20201123",",,W","","","","","","","20201123",",,W","20201102",",,W","23.9",",W,23,","","","","","34.5",",,W,23,","33.3",",W,02,","0.0","W","0.0",",W","111.1",",,,W","","","28.96",",W","31.65",",,,W","26.27",",,,W","90",",W","90",",W","14.8",",W","18.8",",W"
"CQC00914855","2020-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.8",",W","3819.8","W","303.9",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20201231","+,,W","","","","","1","","20201203",",,W","20201217","+,,W","24.4",",W,31,+","","","","","83.1",",,W,03,","31.7",",W,17,+","0.0","W","0.0",",W","201.2",",,,W","","","28.14",",W","30.66",",,,W","25.62",",,,W","70",",W","70",",W","16.1",",W","20.1",",W"
"CQC00914855","2021-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.1",",W","302.1","W","302.1",",W","18",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20210129",",,W","","","","","","","20210123",",,W","20210130","+,,W","23.3",",W,29,","","","","","13.0",",,W,23,","31.7",",W,30,+","0.0","W","0.0",",W","39.4",",,,W","","","28.08",",W","30.91",",,,W","25.25",",,,W","100",",W","90",",W","12.5",",W","17.4",",W"
"CQC00914855","2021-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.8",",W","569.4","W","267.3",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","4","","","","20210210",",,W","","","","","","","20210210",",,W","20210228",",,W","23.3",",W,10,","","","","","9.1",",,W,10,","32.2",",W,28,","0.0","W","0.0",",W","60.3",",,,W","","","27.88",",W","30.89",",,,W","24.88",",,,W","80",",W","90",",W","13.0",",W","15.7",",W"
"CQC00914855","2021-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.0",",W","895.6","W","326.2",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","20210306",",,W","","","","","","","20210326",",,W","20210324","+,,W","23.9",",W,06,","","","","","8.1",",,W,26,","32.8",",W,24,+","0.0","W","0.0",",W","37.0",",,,W","","","28.86",",W","32.11",",,,W","25.61",",,,W","80",",W","80",",W","11.6",",W","14.3",",W"
"CQC00914855","2021-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.1",",W","1230.2","W","334.6",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","20210426","+,,W","","","","","1","","20210407",",,W","20210424",",,W","25.0",",W,26,+","","","","","14.7",",,W,07,","33.9",",W,24,","0.0","W","0.0",",W","47.5",",,,W","","","29.49",",W","32.54",",,,W","26.43",",,,W","220",",W","190",",W","11.6",",W","15.2",",W"
"CQC00914855","2021-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.9",",W","1582.6","W","352.4",",W","20",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","15","","","","20210528","+,,W","","","","","","","20210523",",,W","20210502",",,W","25.6",",W,28,+","","","","","13.5",",,W,23,","33.9",",W,02,","0.0","W","0.0",",W","79.1",",,,W","","","29.70",",W","32.79",",,,W","26.61",",,,W","80",",W","80",",W","14.3",",W","18.3",",W"
"CQC00914855","2021-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","3.4",",W","1917.1","W","334.5",",W","18",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","7","","","","20210622",",,W","","","","","","","20210624",",,W","20210608",",,W","24.4",",W,22,","","","","","15.2",",,W,24,","33.9",",W,08,","0.0","W","0.0",",W","63.4",",,,W","","","29.48",",W","32.37",",,,W","26.59",",,,W","90",",W","90",",W","10.3",",W","13.4",",W"
"CQC00914855","2021-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.5",",W","2240.3","W","323.2",",W","21",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","17","","","","20210721","+,,W","","","","","1","","20210722",",,W","20210711","+,,W","23.3",",W,21,+","","","","","45.5",",,W,22,","33.3",",W,11,+","0.0","W","0.0",",W","216.4",",,,W","","","28.76",",W","31.63",",,,W","25.89",",,,W","190",",W","190",",W","16.1",",W","22.8",",W"
"CQC00914855","2021-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.4",",W","2554.8","W","314.5",",W","25",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","15","","","","20210825",",,W","","","","","1","","20210802",",,W","20210828","+,,W","23.9",",W,25,","","","","","50.0",",,W,02,","32.2",",W,28,+","0.0","W","0.0",",W","302.2",",,,W","","","28.48",",W","31.38",",,,W","25.58",",,,W","90",",W","110","1,W","13.9",",W","17.4","1,W"
"CQC00914855","2021-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.2",",W","2869.0","W","314.2",",W","25",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","11","","","","20210905",",,W","","","","","","","20210923",",,W","20210922",",,W","23.9",",W,05,","","","","","81.3",",,W,23,","33.3",",W,22,","0.0","W","0.0",",W","231.8",",,,W","","","28.81",",W","31.55",",,,W","26.06",",,,W","80",",W","70","1,W","17.0",",W","20.1","1,W"
"CQC00914855","2021-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","3.8",",W","3176.4","W","307.4",",W","28",",W","23",",W","2",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","3",",W","4","","","","20211007","+,,W","20211031","+,5,W","20211031","+,5,W","1","","20211004",",,W","20211001",",,W","23.3",",W,07,+","0","5,,W,31,+","0","5,,W,31,+","55.4",",,W,04,","32.8",",W,01,","0.0","W","0.0",",W","255.7",",,,W","0","5,,,W","28.25",",W","31.03",",,,W","25.46",",,,W","90",",W","80",",W","13.4",",W","17.4",",W"
"CQC00914855","2021-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.6",",W","3483.0","W","306.6",",W","26",",W","17",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20211130","+,,W","20211130","+,1,W","20211130","+,1,W","1","","20211129",",,W","20211125","+,,W","24.4",",W,30,+","0","1,,W,30,+","0","1,,W,30,+","22.4",",,W,29,","31.7",",W,25,+","0.0","W","0.0",",W","183.9",",,,W","0","1,,,W","28.55",",W","31.18",",,,W","25.92",",,,W","60",",W","60",",W","15.7",",W","19.2",",W"
"CQC00914855","2021-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.9",",W","3767.9","W","284.9",",W","22",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20211205","+,,W","20211231","+,,W","20211231","+,,W","","","20211206",",,W","20211219","+,,W","23.3",",W,05,+","0",",,W,31,+","0",",,W,31,+","18.3",",,W,06,","31.1",",W,19,+","0.0","W","0.0",",W","104.0",",,,W","0",",,,W","27.52",",W","30.25",",,,W","24.80",",,,W","80",",W","80",",W","13.9",",W","17.4",",W"
"CQC00914855","2022-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.2",",W","263.9","W","263.9",",W","19",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20220103",",,W","","","","","","","20220102",",,W","20220127","+,,W","22.2",",W,03,","","","","","19.8",",,W,02,","30.6",",W,27,+","0.0","W","0.0",",W","61.9",",,,W","","","26.85",",W","29.45",",,,W","24.24",",,,W","70",",W","40",",W","13.4",",W","17.4",",W"
"CQC00914855","2022-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.9",",W","512.5","W","248.6",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20220213",",,W","20220228","+,,W","20220228","+,,W","","","20220224",",,W","20220223","+,,W","22.2",",W,13,","0",",,W,28,+","0",",,W,28,+","10.7",",,W,24,","31.1",",W,23,+","0.0","W","0.0",",W","34.9",",,,W","0",",,,W","27.21",",W","30.13",",,,W","24.30",",,,W","60",",W","70",",W","13.0",",W","17.0",",W"
"CQC00914855","2022-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.6",",W","795.8","W","283.3",",W","19",",W","10",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20220313","+,,W","20220331","+,1,W","20220331","+,1,W","","","20220311",",,W","20220330","+,,W","22.8",",W,13,+","0","1,,W,31,+","0","1,,W,31,+","27.9",",,W,11,","31.7",",W,30,+","0.0","W","0.0",",W","115.1",",,,W","0","1,,,W","27.47",",W","30.26",",,,W","24.68",",,,W","90",",W","80",",W","13.4",",W","17.9",",W"
"CQC00914855","2022-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.9",",W","1079.3","W","283.5",",W","19",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20220413",",,W","20220430","+,,W","20220430","+,,W","1","","20220417",",,W","20220429","+,,W","22.2",",W,13,","0",",,W,30,+","0",",,W,30,+","41.4",",,W,17,","31.7",",W,29,+","0.0","W","0.0",",W","138.2",",,,W","0",",,,W","27.78",",W","30.60",",,,W","24.96",",,,W","70",",W","110",",W","13.4",",W","17.9",",W"
"CQC00914855","2022-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.5",",W","1390.1","W","310.8",",W","19",",W","5",",W","0",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","20220522",",,W","20220531","+,3,W","20220531","+,3,W","","","20220522",",,W","20220529","+,,W","23.9",",W,22,","0","3,,W,31,+","0","3,,W,31,+","9.7",",,W,22,","32.2",",W,29,+","0.0","W","0.0",",W","50.0",",,,W","0","3,,,W","28.36",",W","31.39",",,,W","25.33",",,,W","90",",W","90",",W","12.5",",W","14.8",",W"
"CQC00914855","2022-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.8",",W","1698.9","W","308.8",",W","20",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20220623","+,,W","20220630","+,,W","20220630","+,,W","3","","20220623",",,W","20220608",",,W","22.2",",W,23,+","0",",,W,30,+","0",",,W,30,+","27.4",",,W,23,","33.3",",W,08,","0.0","W","0.0",",W","99.7",",,,W","0",",,,W","28.63",",W","31.91",",,,W","25.34",",,,W","40",",W","40",",W","17.9",",W","21.5",",W"
"CQC00914855","2022-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.2",",W","1994.3","W","295.4",",W","26",",W","20",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20220726","+,,W","20220731","+,,W","20220731","+,,W","3","","20220726",",,W","20220719","+,,W","23.9",",W,26,+","0",",,W,31,+","0",",,W,31,+","68.1",",,W,26,","31.7",",W,19,+","0.0","W","0.0",",W","313.3",",,,W","0",",,,W","27.86",",W","30.54",",,,W","25.18",",,,W","150",",W","70",",W","10.7",",W","15.2",",W"
"CQC00914855","2022-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","3.6",",W","2301.5","W","307.2",",W","22",",W","16",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20220821","+,,W","20220831","+,,W","20220831","+,,W","2","","20220829",",,W","20220828",",,W","23.9",",W,21,+","0",",,W,31,+","0",",,W,31,+","48.0",",,W,29,","32.8",",W,28,","0.0","W","0.0",",W","232.9",",,,W","0",",,,W","28.24",",W","30.83",",,,W","25.66",",,,W","170",",W","160",",W","13.9",",W","19.2",",W"
"CQC00914855","2022-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","3.3",",W","2634.6","W","333.1",",W","22",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20220925","+,,W","20220930","+,,W","20220930","+,,W","","","20220918",",,W","20220912","+,,W","25.0",",W,25,+","0",",,W,30,+","0",",,W,30,+","31.8",",,W,18,","33.3",",W,12,+","0.0","W","0.0",",W","159.8",",,,W","0",",,,W","29.44",",W","32.27",",,,W","26.60",",,,W","200",",W","70",",W","10.7",",W","14.8",",W"
"CQC00914855","2022-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.1",",W","2954.2","W","319.6",",W","29",",W","24",",W","4",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","16",",W","4","","","","20221008",",,W","20221031","+,5,W","20221031","+,5,W","3","","20221007",",,W","20221030","+,,W","23.9",",W,08,","0","5,,W,31,+","0","5,,W,31,+","84.8",",,W,07,","32.8",",W,30,+","0.0","W","0.0",",W","428.4",",,,W","0","5,,,W","28.64",",W","31.44",",,,W","25.85",",,,W","110",",W","110","1,W","14.3",",W","18.3","1,W"
"CQC00914855","2022-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.1",",W","3282.3","W","328.1",",W","22",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","19",",W","1","","","","20221130","+,,W","20221130","+,1,W","20221130","+,1,W","","","20221112",",,W","20221103",",,W","25.0",",W,30,+","0","1,,W,30,+","0","1,,W,30,+","15.2",",,W,12,","33.3",",W,03,","0.0","W","0.0",",W","70.8",",,,W","0","1,,,W","29.27",",W","31.89",",,,W","26.65",",,,W","70",",W","70",",W","13.0",",W","16.1",",W"
"CQC00914855","2022-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.6",",W","3578.3","W","296.0",",W","29",",W","13",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20221228","+,,W","20221231","+,,W","20221231","+,,W","","","20221226",",,W","20221203","+,,W","23.3",",W,28,+","0",",,W,31,+","0",",,W,31,+","15.7",",,W,26,","32.8",",W,03,+","0.0","W","0.0",",W","105.3",",,,W","0",",,,W","27.88",",W","30.41",",,,W","25.35",",,,W","80",",W","80",",W","14.3",",W","17.4",",W"
"CQC00914855","2023-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.7",",W","264.3","W","264.3",",W","21",",W","14",",W","2",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20230115",",,W","20230131","+,5,W","20230131","+,5,W","","","20230109",",,W","20230127",",,W","22.2",",W,15,","0","5,,W,31,+","0","5,,W,31,+","76.5",",,W,09,","30.6",",W,27,","0.0","W","0.0",",W","241.3",",,,W","0","5,,,W","26.86",",W","29.26",",,,W","24.46",",,,W","80",",W","30",",W","15.7",",W","21.0",",W"
"CQC00914855","2023-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","7.5",",W","510.7","W","246.4",",W","22",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20230228",",,W","20230228","+,,W","20230228","+,,W","","","20230216",",,W","20230214","+,,W","22.8",",W,28,","0",",,W,28,+","0",",,W,28,+","18.5",",,W,16,","30.6",",W,14,+","0.0","W","0.0",",W","78.4",",,,W","0",",,,W","27.13",",W","29.68",",,,W","24.59",",,,W","80",",W","80",",W","13.0",",W","17.0",",W"
"CQC00914855","2023-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.0",",W","792.7","W","282.0",",W","24",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20230301",",,W","20230331","+,,W","20230331","+,,W","","","20230312",",,W","20230324",",,W","22.8",",W,01,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,12,","31.7",",W,24,","0.0","W","0.0",",W","57.1",",,,W","0",",,,W","27.43",",W","30.25",",,,W","24.60",",,,W","70",",W","50",",W","13.0",",W","16.5",",W"
"CQC00914855","2023-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.5",",W","1089.5","W","296.8",",W","18",",W","8",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20230406","+,,W","20230430","+,1,W","20230430","+,1,W","","","20230403",",,W","20230430","+,,W","23.9",",W,06,+","0","1,,W,30,+","0","1,,W,30,+","60.7",",,W,03,","31.7",",W,30,+","0.0","W","0.0",",W","109.0",",,,W","0","1,,,W","28.23",",W","30.96",",,,W","25.49",",,,W","80",",W","30",",W","12.5",",W","15.7",",W"
"CQC00914855","2023-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.9",",W","1396.4","W","306.9","1,W","19",",W","11",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","8",",W","","","","","20230525",",1,W","20230531","+,,W","20230531","+,,W","","","20230525",",,W","20230519","+,,W","22.8","1,W,25,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,25,","33.3",",W,19,+","0.0","W","0.0",",W","125.2",",,,W","0",",,,W","28.59","1,W","31.37",",,,W","25.81","1,,,W","100",",W","110",",W","17.0",",W","23.3",",W"
"CQC00914855","2023-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.5",",W","1720.7","W","324.3",",W","21",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20230626","+,,W","20230630","+,,W","20230630","+,,W","","","20230628",",,W","20230625","+,,W","25.0",",W,26,+","0",",,W,30,+","0",",,W,30,+","19.8",",,W,28,","32.8",",W,25,+","0.0","W","0.0",",W","68.2",",,,W","0",",,,W","29.14",",W","31.80",",,,W","26.48",",,,W","100",",W","110",",W","11.2",",W","14.8",",W"
"CQC00914855","2023-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.8",",W","2053.0","W","332.3",",W","26",",W","13",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20230711",",,W","20230731","+,1,W","20230731","+,1,W","","","20230728","+,,W","20230706",",,W","23.3",",W,11,","0","1,,W,31,+","0","1,,W,31,+","17.0",",,W,28,+","32.8",",W,06,","0.0","W","0.0",",W","118.1",",,,W","0","1,,,W","29.05",",W","31.55",",,,W","26.55",",,,W","110",",W","140",",W","13.0",",W","17.4",",W"
"CQC00914855","2023-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","2.7",",W","2368.3","W","315.3",",W","29",",W","18",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","","","20230829","+,,W","","","","","2","","20230811",",,W","20230807",",,W","24.4",",W,29,+","","","","","64.3",",,W,11,","32.8",",W,07,","0.0","W","0.0",",W","413.4",",,,W","","","28.50",",W","31.14",",,,W","25.86",",,,W","210",",W","240",",W","11.2",",W","17.0",",W"
"CQC00914855","2023-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","3.9",",W","2672.4","W","304.1",",W","25",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20230909",",,W","20230930","+,,W","20230930","+,,W","","","20230909",",,W","20230923","+,,W","23.3",",W,09,","0",",,W,30,+","0",",,W,30,+","119.1",",,W,09,","32.2",",W,23,+","0.0","W","0.0",",W","289.3",",,,W","0",",,,W","28.47",",W","31.07",",,,W","25.87",",,,W","240",",W","240",",W","11.2",",W","15.7",",W"
"CQC00914855","2023-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.4",",W","2986.3","W","313.9",",W","29",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20231020","+,,W","20231031","+,,W","20231031","+,,W","1","","20231010",",,W","20231030","+,,W","24.4",",W,20,+","0",",,W,31,+","0",",,W,31,+","48.3",",,W,10,","32.2",",W,30,+","0.0","W","0.0",",W","214.4",",,,W","0",",,,W","28.46",",W","31.07",",,,W","25.85",",,,W","100",",W","80",",W","22.8",",W","31.7",",W"
"CQC00914855","2023-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.3",",W","3282.9","W","296.6","1,W","25",",W","14",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","0",",W","","","","","20231130","+,1,W","20231130","+,,W","20231130","+,,W","4","","20231118",",,W","20231117","+,,W","25.0","1,W,30,+","0",",,W,30,+","0",",,W,30,+","48.3",",,W,18,","31.7",",W,17,+","0.0","W","0.0",",W","172.8",",,,W","0",",,,W","28.56","1,W","31.06",",,,W","26.07","1,,,W","80",",W","70",",W","13.4",",W","18.3",",W"
"CQC00914855","2023-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","7.1","1,W","3568.7","W","285.8","1,W","24","1,W","12","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","20231221",",1,W","20231231","+,1,W","20231231","+,1,W","","","20231218",",1,W","20231205","+,1,W","23.9","1,W,21,","0","1,,W,31,+","0","1,,W,31,+","36.1","1,,W,18,","31.1","1,W,05,+","0.0","W","0.0","1,W","148.1","1,,,W","0","1,,,W","27.86","1,W","30.25","1,,,W","25.47","1,,,W","70","1,W","70","1,W","13.9","1,W","20.1","1,W"
"CQC00914855","2024-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.0",",W","259.8","","259.8",",W","22",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20240131","+,,W","20240131","+,,W","20240131","+,,W","1","","20240116",",,W","20240112","+,,W","22.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","16.0",",,W,16,","30.6",",W,12,+","0.0","","0.0",",W","61.5",",,,W","0",",,,W","26.71",",W","29.50",",,,W","23.93",",,,W","70",",W","70",",W","13.9",",W","20.6",",W"
"CQC00914855","2024-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","7.1",",W","506.2","","246.4",",W","17",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20240227","+,,W","20240229","+,,W","20240229","+,,W","","","20240214",",,W","20240228","+,,W","22.2",",W,27,+","0",",,W,29,+","0",",,W,29,+","13.2",",,W,14,","30.6",",W,28,+","0.0","","0.0",",W","48.1",",,,W","0",",,,W","26.83",",W","29.82",",,,W","23.84",",,,W","80",",W","40",",W","13.4",",W","17.9",",W"
"CQC00914855","2024-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.0",",W","797.7","","291.5",",W","23",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20240321","+,,W","20240331","+,,W","20240331","+,,W","","","20240304",",,W","20240331","+,,W","22.2",",W,21,+","0",",,W,31,+","0",",,W,31,+","7.1",",,W,04,","32.2",",W,31,+","0.0","","0.0",",W","40.8",",,,W","0",",,,W","27.74",",W","31.13",",,,W","24.34",",,,W","60",",W","80",",W","13.4",",W","17.4",",W"
