"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012324","2017-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","26","2,","","","8","2,C","26","2,C","16","2,C","0","2,C","0","2,C","20170208",",2,C","20170206",",2,C","","","20170220",",2,C","20170217",",2,C","-26.1","2,C,08,","190","2,,C,06,","","","5.9","2,,C,20,","8.7","2,C,17,","3519.2","C","697.2","2,C","12.3","2,,,C","","","-8.48","2,C","-4.41","2,,,C","-12.56","2,,,C","6","2,C","46.0","2,C"
"CA005012324","2017-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","5","3,","","","5","3,C","26","3,C","11","3,C","0","3,C","0","3,C","20170310",",3,C","20170304",",3,C","","","20170329",",3,C","20170330",",3,C","-25.9","3,C,10,","80","3,,C,04,","","","10.4","3,,C,29,","11.1","3,C,30,","4177.7","C","658.5","3,C","27.6","3,,,C","","","-5.18","3,C","-0.88","3,,,C","-9.49","3,,,C","5","4,C","65.0","4,C"
"CA005012324","2017-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20170410",",,C","","","","","20170414",",,C","20170430",",,C","-7.5",",C,10,","","","","","15.2",",,C,14,","20.4",",C,30,","4574.4","C","396.7",",C","34.3",",,,C","","","5.11",",C","11.20",",,,C","-0.98",",,,C","35",",C","57.0",",C"
"CA005012324","2017-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","20170519",",,C","","","","","20170508",",,C","20170531",",,C","-2.7",",C,19,","","","","","13.3",",,C,08,","23.7",",C,31,","4782.0","C","207.6",",C","24.2",",,,C","","","11.64",",C","17.68",",,,C","5.59",",,,C","33",",C","56.0",",C"
"CA005012324","2017-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","19.4","C","19.4","1,C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","18","1,C","1","1,C","20170625",",,C","","","","","20170614",",1,C","20170602",",1,C","5.5",",C,25,","","","","","17.7","1,,C,14,","34.1","1,C,02,","4836.2","C","54.2","1,C","63.0","1,,,C","","","17.15","1,C","22.70","1,,,C","11.59",",,,C","35",",C","52.0",",C"
"CA005012324","2017-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","86.2","C","66.8","1,C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20170713",",,C","","","","","20170722",",1,C","20170730",",1,C","9.9",",C,13,","","","","","16.9","1,,C,22,","31.4","1,C,30,","8.0","C","8.0","1,C","52.9","1,,,C","","","20.27","1,C","26.19","1,,,C","14.35",",,,C","23",",C","50.0",",C"
"CA005012324","2017-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","114.1","C","27.9",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170824",",,C","","","","","20170809",",,C","20170828",",,C","4.2",",C,24,","","","","","7.9",",,C,09,","31.5",",C,28,","35.4","C","27.4",",C","15.5",",,,C","","","18.35",",C","25.02",",,,C","11.68",",,,C","35",",C","56.0",",C"
"CA005012324","2017-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","128.4","C","14.3","4,C","6","5,C","4","5,C","1","5,C","","","","","0","1,C","0","1,C","0","4,C","8","4,C","1","4,C","20170929",",1,C","","","","","20170919",",5,C","20170912",",4,C","0.6","1,C,29,","","","","","29.8","5,,C,19,","33.4","4,C,12,","167.5","C","132.1","4,C","67.4","5,,,C","","","14.00","4,C","19.60","4,,,C","8.40","1,,,C","32","3,C","61.0","3,C"
"CA005012324","2017-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","128.4","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","12",",C","1",",C","2",",C","0",",C","20171031",",,C","","","","","20171026",",,C","20171020",",,C","-8.9",",C,31,","","","","","10.2",",,C,26,","23.5",",C,20,","514.8","C","347.3",",C","16.4",",,,C","","","7.13",",C","12.62",",,,C","1.64",",,,C","36",",C","70.0",",C"
"CA005012324","2017-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","128.4","C","0.0",",C","12",",C","2",",C","0",",C","5",",","","","2",",C","30",",C","19",",C","0",",C","0",",C","20171109",",,C","20171109",",,C","","","20171104",",,C","20171123",",,C","-24.0",",C,09,","100",",,C,09,","","","5.8",",,C,04,","7.9",",C,23,","1246.0","C","731.2",",C","17.5",",,,C","","","-6.04",",C","-1.32",",,,C","-10.76",",,,C","33",",C","70.0",",C"
"CA005012324","2017-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","128.4","C","0.0",",C","12",",C","1",",C","0",",C","8",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","20171230",",,C","20171225","+,,C","","","20171210",",,C","20171202",",,C","-34.1",",C,30,","40",",,C,25,+","","","2.8",",,C,10,","4.2",",C,02,","2204.4","C","958.4",",C","11.3",",,,C","","","-12.58",",C","-8.31",",,,C","-16.86",",,,C","33",",C","78.0",",C"
"CA005012324","2018-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","3",",","","","18",",C","31",",C","24",",C","0",",C","0",",C","20180105",",,C","20180114",",,C","","","20180114",",,C","20180117",",,C","-29.2",",C,05,","40",",,C,14,","","","3.3",",,C,14,","5.2",",C,17,","3186.3","C","981.9",",C","12.0",",,,C","","","-13.34",",C","-8.52",",,,C","-18.16",",,,C","34",",C","65.0",",C"
"CA005012324","2018-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","2",",","","","20",",C","28",",C","25",",C","0",",C","0",",C","20180212",",,C","20180226","+,,C","","","20180224",",,C","20180228",",,C","-27.6",",C,12,","30",",,C,26,+","","","2.6",",,C,24,","2.6",",C,28,","4122.9","C","936.6",",C","7.2",",,,C","","","-15.12",",C","-9.80",",,,C","-20.44",",,,C","33",",C","61.0",",C"
"CA005012324","2018-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","20",",","","","3",",C","31",",C","16","1,C","0","1,C","0","1,C","20180330",",,C","20180311",",,C","","","20180305",",1,C","20180327",",1,C","-19.8",",C,30,","110",",,C,11,","","","11.4","1,,C,05,","7.7","1,C,27,","4831.8","C","708.9","1,C","25.5","1,,,C","","","-5.34","1,C","-0.79","1,,,C","-9.88",",,,C","30",",C","61.0",",C"
"CA005012324","2018-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0","3,C","3","3,C","1","3,C","0","3,C","","","","","2","2,C","22","2,C","9","3,C","2","3,C","0","3,C","20180403",",2,C","","","","","20180411",",3,C","20180429",",3,C","-19.4","2,C,03,","","","","","2.8","3,,C,11,","25.4","3,C,29,","5303.4","C","471.6","3,C","5.7","3,,,C","","","0.82","3,C","7.44","3,,,C","-5.80","2,,,C","33","2,C","67.0","2,C"
"CA005012324","2018-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","27.7","C","27.7","1,C","7","2,C","3","2,C","0","2,C","","","","","0",",C","4",",C","0","1,C","17","1,C","0","1,C","20180502",",,C","","","","","20180524",",2,C","20180515",",1,C","-3.9",",C,02,","","","","","12.8","2,,C,24,","31.7","1,C,15,","5434.6","C","131.2","1,C","21.4","2,,,C","","","14.92","1,C","22.50","1,,,C","7.34",",,,C","31",",C","69.0",",C"
"CA005012324","2018-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","76.5","C","48.8","3,C","9","3,C","8","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","24","3,C","0","3,C","20180604",",2,C","","","","","20180626",",3,C","20180621",",3,C","6.6","2,C,04,","","","","","22.8","3,,C,26,","31.9","3,C,21,","5447.3","C","12.7","3,C","114.3","3,,,C","","","19.55","3,C","25.83","3,,,C","13.26","2,,,C","9","2,C","70.0","2,C"
"CA005012324","2018-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","155.4","C","78.9",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20180717",",,C","","","","","20180714",",,C","20180714",",,C","7.2",",C,17,","","","","","11.8",",,C,14,","33.7",",C,14,","9.0","C","9.0",",C","36.8",",,,C","","","20.59",",C","26.69",",,,C","14.48",",,,C","","","",""
"CA005012324","2018-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","228.0","C","72.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","20180826",",,C","","","","","20180804",",,C","20180812",",,C","4.6",",C,26,","","","","","10.2",",,C,04,","37.7",",C,12,","45.7","C","36.7",",C","19.9",",,,C","","","19.49",",C","26.64",",,,C","12.34",",,,C","","","",""
"CA005012324","2018-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","231.7","C","3.7","1,C","15","1,C","10","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","20180929",",1,C","","","","","20180904",",1,C","20180903",",1,C","-4.2","1,C,29,","","","","","28.0","1,,C,04,","27.3","1,C,03,","256.7","C","211.0","1,C","123.5","1,,,C","","","11.19","1,C","16.24","1,,,C","6.13","1,,,C","","","",""
"CA005012324","2018-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","231.7","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","23",",C","1",",C","1",",C","0",",C","20181012",",,C","","","","","20181003",",,C","20181018",",,C","-9.4",",C,12,","","","","","10.5",",,C,03,","24.5",",C,18,","739.5","C","482.8",",C","39.3",",,,C","","","2.76",",C","7.24",",,,C","-1.72",",,,C","","","",""
"CA005012324","2018-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","231.7","C","0.0",",C","8",",C","4",",C","0",",C","9","5,","","","4",",C","30",",C","21",",C","0",",C","0",",C","20181127",",,C","20181129",",5,C","","","20181128",",,C","20181101",",,C","-21.1",",C,27,","150","5,,C,29,","","","7.5",",,C,28,","5.0",",C,01,","1530.0","C","790.5",",C","23.7",",,,C","","","-8.02",",C","-4.74",",,,C","-11.29",",,,C","","","",""
"CA005012324","2018-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","231.7","C","0.0","1,C","5","1,C","1","1,C","0","1,C","31",",","","","9","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20181231",",1,C","20181227","+,,C","","","20181222",",1,C","20181215",",1,C","-28.7","1,C,31,","220",",,C,27,+","","","8.6","1,,C,22,","5.6","1,C,15,","2363.1","C","833.1","1,C","16.0","1,,,C","","","-9.44","1,C","-5.45","1,,,C","-13.43","1,,,C","","","",""
"CA005012324","2019-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","27",",C","0",",C","0",",C","20190130",",,C","20190107",",,C","","","20190106",",,C","20190103",",,C","-38.0",",C,30,","130",",,C,07,","","","5.7",",,C,06,","5.2",",C,03,","3447.5","C","1084.4",",C","15.7",",,,C","","","-16.65",",C","-12.23",",,,C","-21.07",",,,C","","","",""
"CA005012324","2019-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190210",",,C","20190223","+,,C","","","20190212",",,C","20190228","+,,C","-33.4",",C,10,","210",",,C,23,+","","","2.2",",,C,12,","-9.1",",C,28,+","4517.5","C","1070.0",",C","14.9",",,,C","","","-19.88",",C","-15.42",",,,C","-24.34",",,,C","","","",""
"CA005012324","2019-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","21","3,","","","5","1,C","29","1,C","13","1,C","0","1,C","0","1,C","20190303",",1,C","20190312","+,3,C","","","20190329",",1,C","20190323",",1,C","-27.0","1,C,03,","140","3,,C,12,+","","","0.6","1,,C,29,","10.2","1,C,23,","5235.7","C","718.2","1,C","1.5","1,,,C","","","-5.61","1,C","-0.81","1,,,C","-10.40","1,,,C","","","",""
"CA005012324","2019-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","16",",C","1",",C","1",",C","0",",C","20190403",",,C","","","","","20190406",",,C","20190419",",,C","-8.2",",C,03,","","","","","6.4",",,C,06,","21.9",",C,19,","5646.9","C","411.2",",C","21.5",",,,C","","","4.63",",C","10.40",",,,C","-1.15",",,,C","34","3,C","60.0","3,C"
"CA005012324","2019-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","1.4","C","1.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20190507",",,C","","","","","20190524",",,C","20190530",",,C","-6.9",",C,07,","","","","","9.9",",,C,24,","29.6",",C,30,","5914.6","C","267.7",",C","33.2",",,,C","","","9.74",",C","16.76",",,,C","2.72",",,,C","","","",""
"CA005012324","2019-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","27.4","C","26.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20190602",",,C","","","","","20190608",",,C","20190607",",,C","0.2",",C,02,","","","","","9.9",",,C,08,","35.3",",C,07,","5970.0","C","55.4",",C","34.9",",,,C","","","17.35",",C","24.22",",,,C","10.49",",,,C","","","",""
"CA005012324","2019-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","101.1","C","73.7",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20190730",",,C","","","","","20190714",",,C","20190714",",,C","6.1",",C,30,","","","","","26.5",",,C,14,","30.6",",C,14,","11.0","C","11.0",",C","68.2",",,,C","","","20.35",",C","26.33",",,,C","14.38",",,,C","","","",""
"CA005012324","2019-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","133.8","C","32.7","2,C","11","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20190822",",2,C","","","","","20190831",",2,C","20190802",",2,C","5.9","2,C,22,","","","","","12.5","2,,C,31,","31.8","2,C,02,","49.9","C","38.9","2,C","36.5","2,,,C","","","18.12","2,C","24.27","2,,,C","11.97","2,,,C","","","",""
"CA005012324","2019-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","143.2","C","9.4",",C","17",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20190928",",,C","","","","","20190921",",,C","20190917",",,C","0.9",",C,28,","","","","","28.4",",,C,21,","29.1",",C,17,","210.1","C","160.2",",C","159.8",",,,C","","","13.31",",C","18.32",",,,C","8.30",",,,C","","","",""
"CA005012324","2019-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","2",",C","29",",C","20",",C","0",",C","0",",C","20191111",",,C","","","","","20191125",",,C","20191118",",,C","-18.4",",C,11,","","","","","6.3",",,C,25,","8.0",",C,18,","","","696.1",",C","18.0",",,,C","","","-4.87",",C","-1.44",",,,C","-8.30",",,,C","","","",""
"CA005012324","2019-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","26",",C","0",",C","0",",C","20191215",",,C","20191213","+,,C","","","20191213",",,C","20191222",",,C","-28.6",",C,15,","50",",,C,13,+","","","2.8",",,C,13,","5.4",",C,22,","","","927.3",",C","6.1",",,,C","","","-11.58",",C","-6.81",",,,C","-16.35",",,,C","","","",""
"CA005012324","2020-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","11",",C","31",",C","28",",C","0",",C","0",",C","20200116",",,C","20200118",",,C","","","20200118",",,C","20200101",",,C","-32.1",",C,16,","240",",,C,18,","","","6.5",",,C,18,","2.1",",C,01,","","","939.3",",C","23.5",",,,C","","","-11.97",",C","-8.42",",,,C","-15.52",",,,C","","","",""
"CA005012324","2020-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",","","","15",",C","29",",C","23",",C","0",",C","0",",C","20200212",",,C","20200206",",,C","","","20200206",",,C","20200222",",,C","-29.7",",C,12,","220",",,C,06,","","","1.2",",,C,06,","5.6",",C,22,","","","867.6",",C","2.8",",,,C","","","-11.58",",C","-5.83",",,,C","-17.34",",,,C","","","",""
"CA005012324","2020-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","24","3,","","","4",",C","31",",C","15",",C","0",",C","0",",C","20200309",",,C","20200306","+,3,C","","","20200304",",,C","20200331",",,C","-20.2",",C,09,","170","3,,C,06,+","","","4.0",",,C,04,","12.8",",C,31,","","","715.1",",C","6.9",",,,C","","","-4.74",",C","0.63",",,,C","-10.10",",,,C","","","",""
"CA005012324","2020-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","1","3,","","","0",",C","23",",C","6",",C","1",",C","0",",C","20200404",",,C","20200403",",3,C","","","20200401",",,C","20200430",",,C","-16.2",",C,04,","30","3,,C,03,","","","11.8",",,C,01,","24.1",",C,30,","","","507.6",",C","36.9",",,,C","","","1.41",",C","7.08",",,,C","-4.25",",,,C","","","",""
"CA005012324","2020-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","11.2","C","11.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","20200512",",,C","","","","","20200523",",,C","20200522",",,C","-6.7",",C,12,","","","","","13.4",",,C,23,","27.7",",C,22,","","","240.1",",C","21.3",",,,C","","","10.95",",C","16.97",",,,C","4.93",",,,C","","","",""
"CA005012324","2020-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","66.8","C","55.6",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20200606",",,C","","","","","20200630",",,C","20200627",",,C","4.5",",C,06,","","","","","15.3",",,C,30,","32.8",",C,27,","","","54.1",",C","50.3",",,,C","","","18.39",",C","24.65",",,,C","12.12",",,,C","23","3,C","77.0","3,C"
"CA005012324","2020-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","153.1","C","86.3",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20200720",",,C","","","","","20200705",",,C","20200725",",,C","10.0",",C,20,","","","","","11.9",",,C,05,","32.4",",C,25,","2.6","C","2.6",",C","60.0",",,,C","","","21.03",",C","26.81",",,,C","15.26",",,,C","","","",""
"CA005012324","2020-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","198.1","C","45.0","2,C","7","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","20200831",",2,C","","","","","20200813",",2,C","20200818",",2,C","7.4","2,C,31,","","","","","23.2","2,,C,13,","32.5","2,C,18,","18.1","C","15.5","2,C","45.6","2,,,C","","","19.35","2,C","25.76","2,,,C","12.94","2,,,C","","","",""
"CA005012324","2020-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","198.9","C","0.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20200917",",,C","","","","","20200902",",,C","20200922",",,C","-3.0",",C,17,","","","","","8.4",",,C,02,","29.8",",C,22,","188.6","C","170.5",",C","22.7",",,,C","","","12.68",",C","18.94",",,,C","6.41",",,,C","","","",""
"CA005012324","2020-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","198.9","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","21","1,C","4","1,C","1","1,C","0","1,C","20201020",",1,C","","","","","20201014",",1,C","20201005",",1,C","-13.9","1,C,20,","","","","","3.3","1,,C,14,","21.2","1,C,05,","651.1","C","462.5","1,C","14.6","1,,,C","","","2.92","1,C","8.05","1,,,C","-2.22","1,,,C","","","",""
"CA005012324","2020-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","198.9","C","0.0",",C","5",",C","0",",C","0",",C","","","","","1",",C","28",",C","12",",C","0",",C","0",",C","20201113",",,C","","","","","20201119",",,C","20201103",",,C","-17.9",",C,13,","","","","","1.4",",,C,19,","19.6",",C,03,","1282.9","C","631.8",",C","3.7",",,,C","","","-2.73",",C","3.08",",,,C","-8.53",",,,C","","","",""
"CA005012324","2020-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","198.9","C","0.0",",C","9",",C","2",",C","0",",C","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","20201224",",,C","","","","","20201220",",,C","20201208",",,C","-27.0",",C,24,","","","","","5.4",",,C,20,","7.7",",C,08,","2066.4","C","783.5",",C","16.3",",,,C","","","-6.94",",C","-2.15",",,,C","-11.74",",,,C","","","",""
"CA005012324","2021-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","7",",C","31",",C","22",",C","0",",C","0",",C","20210127",",,C","","","","","20210114",",,C","20210103",",,C","-30.7",",C,27,","","","","","1.3",",,C,14,","6.5",",C,03,","2896.9","C","830.5",",C","5.2",",,,C","","","-8.46",",C","-3.94",",,,C","-12.98",",,,C","","","",""
"CA005012324","2021-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","19",",C","27",",C","23",",C","0",",C","0",",C","20210213",",,C","","","","","20210203",",,C","20210222",",,C","-35.8",",C,13,","","","","","2.8",",,C,03,","6.7",",C,22,","3880.6","C","983.7",",C","5.5",",,,C","","","-16.80",",C","-11.90",",,,C","-21.70",",,,C","","","",""
"CA005012324","2021-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","1",",C","28",",C","4",",C","0",",C","0",",C","20210301",",,C","","","","","20210309",",,C","20210320",",,C","-28.2",",C,01,","","","","","0.9",",,C,09,","18.1",",C,20,","4453.4","C","572.8",",C","2.7",",,,C","","","-0.14",",C","6.76",",,,C","-7.05",",,,C","","","",""
"CA005012324","2021-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","20210419",",,C","","","","","20210412",",,C","20210422",",,C","-6.8",",C,19,","","","","","5.2",",,C,12,","19.8",",C,22,","4890.7","C","437.3",",C","9.7",",,,C","","","3.76",",C","10.41",",,,C","-2.90",",,,C","","","",""
"CA005012324","2021-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","7.2","C","7.2",",C","9",",C","6",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","20210511","+,,C","","","","","20210522",",,C","20210517",",,C","-4.2",",C,11,+","","","","","20.8",",,C,22,","30.9",",C,17,","5132.0","C","241.3",",C","49.5",",,,C","","","10.78",",C","17.97",",,,C","3.59",",,,C","32","4,C","69.0","4,C"
"CA005012324","2021-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","75.0","C","67.8",",C","5",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20210621",",,C","","","","","20210609",",,C","20210605","+,,C","6.3",",C,21,","","","","","39.1",",,C,09,","35.4",",C,05,+","5148.5","C","16.5",",C","70.3",",,,C","","","20.04",",C","26.68",",,,C","13.41",",,,C","","","",""
"CA005012324","2021-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","206.1","C","131.1",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20210707",",,C","","","","","20210719",",,C","20210711",",,C","6.5",",C,07,","","","","","9.5",",,C,19,","34.4",",C,11,","9.0","C","9.0",",C","12.7",",,,C","","","22.27",",C","29.20",",,,C","15.35",",,,C","","","",""
"CA005012324","2021-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","270.4","C","64.3","1,C","8","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","5","1,C","20210826",",1,C","","","","","20210820",",1,C","20210815",",1,C","4.9","1,C,26,","","","","","21.0","1,,C,20,","37.1","1,C,15,","58.0","C","49.0","1,C","78.1","1,,,C","","","18.84","1,C","25.09","1,,,C","12.60","1,,,C","","","",""
"CA005012324","2021-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","279.7","C","9.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20210927",",,C","","","","","20210902",",,C","20210919",",,C","4.3",",C,27,","","","","","9.5",",,C,02,","29.1",",C,19,","128.6","C","70.6",",C","22.8",",,,C","","","16.29",",C","22.71",",,,C","9.87",",,,C","","","",""
"CA005012324","2021-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","280.5","C","0.8",",C","7",",C","5",",C","1",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20211025",",,C","","","","","20211013",",,C","20211006",",,C","-6.6",",C,25,","","","","","28.4",",,C,13,","30.4",",C,06,","428.3","C","299.7",",C","62.7",",,,C","","","8.69",",C","14.31",",,,C","3.07",",,,C","","","",""
