"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094985","2020-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","4","1,W","2","1,W","0","1,W","29",",W","3","1,W","7",",W","29",",W","18",",W","0",",W","0",",W","10","","2","","20200214",",,W","20200219","+,,W","20200209",",1,W","","","20200209",",1,W","20200223",",,W","-29.9",",W,14,","380",",,W,19,+","127","1,,W,09,","7.6","1,,W,09,","7.8",",W,23,","3310.7","W","759.1",",W","15.0","1,,,W","272","1,,,W","-7.84",",W","-2.10",",,,W","-13.58",",,,W","330",",W","320","1,W","13.0",",W","17.0","1,W"
"USW00094985","2020-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","13",",W","2",",W","0",",W","21",",W","1",",W","0",",W","0",",W","18","","3","","20200321",",,W","20200301",",,W","20200319",",,W","1","","20200319",",,W","20200327","+,,W","-9.3",",W,21,","200",",,W,01,","43",",,W,19,","13.0",",,W,19,","12.2",",W,27,+","3834.8","W","524.1",",W","50.3",",,,W","71",",,,W","1.43",",W","5.32",",,,W","-2.46",",,,W","340",",W","350","1,W","14.3",",W","20.1","1,W"
"USW00094985","2020-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","5",",W","1",",W","0",",W","19",",W","3",",W","0",",W","0",",W","14","","5","","20200415",",,W","20200412",",,W","20200412",",,W","","","20200412",",,W","20200426",",,W","-12.7",",W,15,","130",",,W,12,","117",",,W,12,","21.3",",,W,12,","18.9",",W,26,","4231.1","W","396.3",",W","35.2",",,,W","133",",,,W","5.12",",W","10.81",",,,W","-0.56",",,,W","310",",W","310",",W","16.1",",W","21.9",",W"
"USW00094985","2020-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","16.4","W","16.4",",W","9","1,W","4","1,W","0","1,W","0",",W","0","1,W","0",",W","5",",W","0",",W","13",",W","0",",W","11","","","","20200509","+,,W","20200531","+,,W","20200531","+,1,W","3","","20200528",",1,W","20200526","+,,W","-2.7",",W,09,+","0",",,W,31,+","0","1,,W,31,+","22.9","1,,W,28,","28.9",",W,26,+","4417.5","W","186.4",",W","46.8","1,,,W","0","1,,,W","12.85",",W","18.54",",,,W","7.16",",,,W","80",",W","90",",W","14.3",",W","23.7",",W"
"USW00094985","2020-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7",",W","75.3","W","58.9",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","12","","1","","20200614",",,W","20200630","+,,W","20200630","+,,W","5","","20200609",",,W","20200602",",,W","6.1",",W,14,","0",",,W,30,+","0",",,W,30,+","39.1",",,W,09,","32.8",",W,02,","4436.1","W","18.6",",W","79.5",",,,W","0",",,,W","19.68",",W","25.74",",,,W","13.61",",,,W","330",",W","290",",W","13.4",",W","18.3",",W"
"USW00094985","2020-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.8",",W","190.8","W","115.5",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","21","","2","","20200716",",,W","20200731","+,,W","20200731","+,,W","9","","20200709",",,W","20200725",",,W","8.9",",W,16,","0",",,W,31,+","0",",,W,31,+","60.2",",,W,09,","32.2",",W,25,","4.2","W","4.2",",W","97.6",",,,W","0",",,,W","21.92",",W","27.87",",,,W","15.98",",,,W","350",",W","30","1,W","13.9",",W","20.6","1,W"
"USW00094985","2020-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.0",",W","259.9","W","69.1",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","4","","20200830",",,W","20200831","+,,W","20200831","+,,W","8","","20200828",",,W","20200826",",,W","8.9",",W,30,","0",",,W,31,+","0",",,W,31,+","38.4",",,W,28,","31.7",",W,26,","20.2","W","16.0",",W","87.8",",,,W","0",",,,W","20.05",",W","26.34",",,,W","13.75",",,,W","280",",W","280","1,W","15.7",",W","21.9","1,W"
"USW00094985","2020-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.5",",W","262.2","W","2.3",",W","6","1,W","2","1,W","0","1,W","0",",W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","17","","5","","20200918",",,W","20200930","+,,W","20200930","+,1,W","3","","20200912",",1,W","20200923",",,W","1.1",",W,18,","0",",,W,30,+","0","1,,W,30,+","18.0","1,,W,12,","26.7",",W,23,","155.5","W","135.3",",W","29.3","1,,,W","0","1,,,W","13.90",",W","19.24",",,,W","8.56",",,,W","310",",W","320","1,W","14.8",",W","21.9","1,W"
"USW00094985","2020-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.0",",W","262.2","W","0.0",",W","10",",W","4",",W","0",",W","4","4,W","2","4,W","0",",W","18",",W","0",",W","2",",W","0",",W","12","","1","","20201027",",,W","20201020",",4,W","20201020",",4,W","3","","20201020",",,W","20201009",",,W","-7.7",",W,27,","80","4,,W,20,","76","4,,W,20,","15.5",",,W,20,","24.4",",W,09,","575.5","W","420.0",",W","46.7",",,,W","101","4,,,W","4.79",",W","9.84",",,,W","-0.27",",,,W","300",",W","300",",W","15.7",",W","22.8",",W"
"USW00094985","2020-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","262.2","W","0.0",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","22",",W","3",",W","5",",W","0",",W","11","","3","","20201130",",,W","","","","","","","20201110",",1,W","20201104",",,W","-9.3",",W,30,","","","","","16.8","1,,W,10,","23.3",",W,04,","1026.6","W","451.1",",W","31.0","1,,,W","","","3.30",",W","8.51",",,,W","-1.92",",,,W","320",",W","330",",W","18.3",",W","25.0",",W"
"USW00094985","2020-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.8",",W","262.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","31",",W","17",",W","0",",W","0",",W","16","","","","20201229",",,W","","","","","","","20201229",",,W","20201210",",,W","-18.8",",W,29,","","","","","0.5",",,W,29,","11.1",",W,10,","1722.8","W","696.2",",W","0.5",",,,W","","","-4.13",",W","-0.10",",,,W","-8.15",",,,W","220",",W","210",",W","14.8",",W","21.0",",W"
"USW00094985","2021-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","2","2,W","0","2,W","0","2,W","","","","","3",",W","31",",W","24",",W","0",",W","0",",W","23","","8","","20210123",",,W","","","","","","","20210114",",2,W","20210113",",,W","-19.9",",W,23,","","","","","1.3","2,,W,14,","3.3",",W,13,","2494.0","W","771.2",",W","1.6","2,,,W","","","-6.55",",W","-3.04",",,,W","-10.05",",,,W","340",",W","280",",W","13.0",",W","20.1",",W"
"USW00094985","2021-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.9",",W","0.0","W","0.0","1,W","","","","","","","","","","","13",",W","28",",W","19","1,W","0","1,W","0","1,W","12","","3","","20210215",",,W","","","","","","","","","20210227",",1,W","-30.5",",W,15,","","","","","","","8.9","1,W,27,","3307.9","W","813.9","1,W","","","","","-11.94","1,W","-7.17","1,,,W","-16.71",",,,W","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00094985","2021-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","10","","1","","20210301",",,W","","","","","1","","","","20210329",",,W","-12.7",",W,01,","","","","","","","18.3",",W,29,","3776.5","W","468.6",",W","","","","","3.22",",W","9.02",",,,W","-2.58",",,,W","220",",W","260","1,W","14.8",",W","22.4","1,W"
"USW00094985","2021-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.9",",W","1.7","W","1.7",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","16","","2","","20210401",",,W","20210421",",,W","20210421","+,,W","3","","20210427",",,W","20210405",",,W","-8.8",",W,01,","0",",T,W,21,","0",",T,W,21,+","10.7",",,W,27,","27.8",",W,05,","4089.3","W","312.8",",W","38.3",",,,W","0",",T,,W","7.96",",W","13.94",",,,W","1.98",",,,W","330",",W","330",",W","13.0",",W","17.4",",W"
"USW00094985","2021-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.6",",W","14.5","W","12.8",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","18","","3","","20210511","+,,W","20210531","+,,W","20210531","+,,W","3","","20210523",",,W","20210501",",,W","-2.1",",W,11,+","0",",,W,31,+","0",",,W,31,+","25.4",",,W,23,","29.4",",W,01,","4261.4","W","172.1",",W","76.9",",,,W","0",",,,W","13.19",",W","19.55",",,,W","6.84",",,,W","260",",W","260",",W","17.0",",W","26.8",",W"
"USW00094985","2021-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.3",",W","106.1","W","91.6",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","15","","5","","20210621","+,,W","","","","","6","","20210628",",,W","20210608","+,,W","8.3",",W,21,+","","","","","37.6",",,W,28,","33.3",",W,08,+","4276.1","W","14.7",",W","118.0",",,,W","","","20.90",",W","27.32",",,,W","14.48",",,,W","340",",W","20",",W","12.5",",W","17.4",",W"
"USW00094985","2021-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.8",",W","196.6","W","90.5",",W","7",",W","4",",W","1",",W","0","5,W","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","5","","20210709",",,W","20210731","+,5,W","","","9","","20210706",",,W","20210705",",,W","11.1",",W,09,","0","5,,W,31,+","","","36.1",",,W,06,","31.7",",W,05,","4.8","W","4.8",",W","93.8",",,,W","","","21.10",",W","27.15",",,,W","15.05",",,,W","340",",W","350",",W","19.2",",W","28.2",",W"
"USW00094985","2021-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.7",",W","266.6","W","70.0",",W","10",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","8","","20210822",",,W","20210831","+,,W","20210831","+,,W","10","","20210827",",,W","20210823","+,,W","9.4",",W,22,","0",",,W,31,+","0",",,W,31,+","90.2",",,W,27,","29.4",",W,23,+","8.9","W","4.1",",W","240.9",",,,W","0",",,,W","20.46",",W","26.28",",,,W","14.63",",,,W","300",",W","280",",W","18.3",",W","28.2",",W"
"USW00094985","2021-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.1",",W","271.8","W","5.2",",W","5",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","25",",W","0",",W","11","","1","","20210923",",,W","20210930","+,,W","20210930","+,2,W","2","","20210920",",,W","20210919",",,W","3.9",",W,23,","0",",,W,30,+","0","2,,W,30,+","13.7",",,W,20,","29.4",",W,19,","83.6","W","74.7",",W","24.4",",,,W","0","2,,,W","16.02",",W","22.76",",,,W","9.28",",,,W","310",",W","310",",W","11.6",",W","16.5",",W"
"USW00094985","2021-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.4","2,W","277.4","W","5.6","2,W","5","2,W","4","2,W","0","2,W","0","2,W","0","2,W","0","2,W","5","2,W","0","2,W","8","2,W","0","2,W","12","","2","","20211022",",2,W","20211031","+,2,W","20211031","+,2,W","2","","20211011",",2,W","20211001",",2,W","-2.7","2,W,22,","0","2,,W,31,+","0","2,,W,31,+","6.6","2,,W,11,","27.8","2,W,01,","287.6","W","204.0","2,W","16.5","2,,,W","0","2,,,W","11.49","2,W","16.56","2,,,W","6.43","2,,,W","330","2,W","310","3,W","11.6","2,W","16.1","3,W"
"USW00094985","2021-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","277.4","W","0.0",",W","6",",W","4",",W","0",",W","4",",W","1",",W","0",",W","26",",W","4",",W","0",",W","0",",W","11","","1","","20211126",",,W","20211114",",,W","20211114",",,W","","","20211110",",,W","20211107",",,W","-13.2",",W,26,","100",",,W,14,","89",",,W,14,","10.9",",,W,10,","18.3",",W,07,","808.8","W","521.2",",W","38.6",",,,W","104",",,,W","0.96",",W","5.99",",,,W","-4.07",",,,W","310",",W","290",",W","16.5",",W","22.4",",W"
"USW00094985","2021-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","277.4","W","0.0",",W","14","1,W","6","1,W","0","1,W","15","4,W","6","4,W","3",",W","30",",W","17",",W","0",",W","0",",W","18","","8","","20211207",",,W","20211212","+,4,W","20211210",",4,W","1","","20211210",",1,W","20211215",",,W","-21.0",",W,07,","200","4,,W,12,+","165","4,,W,10,","14.7","1,,W,10,","15.0",",W,15,","1521.0","W","712.2",",W","47.2","1,,,W","485","4,,,W","-4.64",",W","-0.03",",,,W","-9.26",",,,W","240",",W","220",",W","21.0",",W","32.6",",W"
"USW00094985","2022-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","6","1,W","2","1,W","0","1,W","29","2,W","4","2,W","16",",W","31",",W","29",",W","0",",W","0",",W","10","","","","20220126",",,W","20220111","+,2,W","20220105",",2,W","","","20220105",",1,W","20220118",",,W","-29.9",",W,26,","250","2,,W,11,+","66","2,,W,05,","5.6","1,,W,05,","2.2",",W,18,","2476.1","W","955.1",",W","14.0","1,,,W","200","2,,,W","-12.48",",W","-7.18",",,,W","-17.77",",,,W","300",",W","300",",W","13.9",",W","20.1",",W"
"USW00094985","2022-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","26","2,W","4","2,W","9",",W","28",",W","21",",W","0",",W","0",",W","11","","2","","20220218","+,,W","20220226","+,2,W","20220224",",2,W","","","20220224",",,W","20220220",",,W","-23.8",",W,18,+","200","2,,W,26,+","41","2,,W,24,","2.0",",,W,24,","6.1",",W,20,","3269.3","W","793.2",",W","8.6",",,,W","149","2,,,W","-10.00",",W","-4.56",",,,W","-15.44",",,,W","310",",W","290",",W","17.4",",W","23.3",",W"
"USW00094985","2022-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","16","1,W","0","1,W","1",",W","26",",W","8",",W","0",",W","0",",W","13","","4","","20220312",",,W","20220301",",1,W","20220323",",1,W","","","20220323",",,W","20220316",",,W","-19.9",",W,12,","180","1,,W,01,","23","1,,W,23,","35.6",",,W,23,","17.8",",W,16,","3887.0","W","617.7",",W","71.6",",,,W","44","1,,,W","-1.59",",W","2.63",",,,W","-5.82",",,,W","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00094985","2022-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","5.4",",W","0.0","W","0.0",",W","14","1,W","10","1,W","0","1,W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","18","","1","","20220401",",,W","","","","","3","","20220413",",1,W","20220423",",,W","-6.6",",W,01,","","","","","18.3","1,,W,13,","22.8",",W,23,","4311.7","W","424.7",",W","79.2","1,,,W","","","4.18",",W","8.81",",,,W","-0.46",",,,W","210",",W","260",",W","14.8",",W","22.8",",W"
"USW00094985","2022-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.2",",W","32.5","W","32.5",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","15",",W","2",",W","12","","2","","20220504",",,W","20220531","+,,W","20220531","+,,W","8","","20220520",",,W","20220512",",,W","0.0",",W,04,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,20,","34.4",",W,12,","4455.4","W","143.7",",W","53.6",",,,W","0",",,,W","14.74",",W","20.59",",,,W","8.89",",,,W","160",",W","160",",W","16.1",",W","23.7",",W"
"USW00094985","2022-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.8",",W","70.2","W","37.7","1,W","9",",W","6",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0","1,W","24","1,W","1","1,W","13","","5","","20220604",",,W","20220630","+,1,W","20220630","+,1,W","4","","20220628",",,W","20220614",",1,W","3.9",",W,04,","0","1,,W,30,+","0","1,,W,30,+","29.5",",,W,28,","34.4","1,W,14,","4493.7","W","38.3","1,W","80.9",",,,W","0","1,,,W","18.41","1,W","24.43","1,,,W","12.38",",,,W","140",",W","140",",W","13.9",",W","20.1",",W"
"USW00094985","2022-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.0",",W","144.4","W","74.2",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","5","","20220725",",,W","20220731","+,,W","20220731","+,,W","6","","20220715",",,W","20220718",",,W","10.0",",W,25,","0",",,W,31,+","0",",,W,31,+","34.5",",,W,15,","31.1",",W,18,","2.0","W","2.0",",W","94.2",",,,W","0",",,,W","20.66",",W","26.72",",,,W","14.61",",,,W","300",",W","310",",W","11.6",",W","16.5",",W"
"USW00094985","2022-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.8",",W","198.7","W","54.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","19","","4","","20220809",",,W","20220831","+,,W","20220831","+,,W","6","","20220803",",,W","20220803",",,W","10.6",",W,09,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,03,","30.6",",W,03,","8.7","W","6.7",",W","49.8",",,,W","0",",,,W","19.87",",W","25.36",",,,W","14.38",",,,W","180",",W","170",",W","11.6",",W","17.9",",W"
"USW00094985","2022-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.3",",W","224.0","W","25.3",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","20","","5","","20220928",",,W","20220930","+,,W","20220930","+,,W","3","","20220910",",,W","20220901",",,W","-1.0",",W,28,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,10,","29.4",",W,01,","114.4","W","105.7",",W","31.7",",,,W","0",",,,W","15.65",",W","21.70",",,,W","9.60",",,,W","310",",W","290",",W","14.8",",W","20.6",",W"
"USW00094985","2022-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.6",",W","224.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","12","","","","20221019",",,W","20221014",",,W","20221014",",,W","1","","20221024",",,W","20221011",",,W","-5.5",",W,19,","0",",T,W,14,","13",",,W,14,","14.5",",,W,24,","23.9",",W,11,","415.7","W","301.3",",W","21.4",",,,W","13",",,,W","8.61",",W","14.74",",,,W","2.48",",,,W","330",",W","340",",W","11.6",",W","17.9",",W"
"USW00094985","2022-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.5",",W","224.0","W","0.0",",W","11","2,W","5","2,W","1","2,W","9","3,W","2","2,W","0",",W","20",",W","10",",W","3",",W","0",",W","16","","2","","20221120",",,W","20221121","+,3,W","20221115",",2,W","1","","20221105",",2,W","20221102",",,W","-16.6",",W,20,","130","3,,W,21,+","76","2,,W,15,","25.9","2,,W,05,","23.3",",W,02,","927.4","W","511.7",",W","46.7","2,,,W","173","2,,,W","1.28",",W","6.23",",,,W","-3.67",",,,W","300",",W","290",",W","13.9",",W","19.7",",W"
"USW00094985","2022-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.7",",W","224.0","W","0.0",",W","","","","","","","","","","","6",",W","31",",W","19",",W","0",",W","0",",W","19","","4","","20221223",",,W","","","","","","","","","20221229","+,,W","-25.5",",W,23,","","","","","","","6.1",",W,29,+","1712.0","W","784.6",",W","","","","","-6.98",",W","-3.24",",,,W","-10.71",",,,W","300",",W","300",",W","13.9",",W","20.1",",W"
"USW00094985","2023-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","30",",W","21",",W","0",",W","0",",W","23","","6","","20230131",",,W","","","","","","","","","20230115","+,,W","-27.1",",W,31,","","","","","","","2.8",",W,15,+","2449.2","W","737.2",",W","","","","","-5.45",",W","-2.82",",,,W","-8.08",",,,W","310",",W","310",",W","11.6",",W","17.0",",W"
"USW00094985","2023-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","5","3,W","3","3,W","0","3,W","","","","","4",",W","28",",W","14",",W","0",",W","0",",W","14","","4","","20230203",",,W","","","","","","","20230227",",3,W","20230208",",,W","-26.6",",W,03,","","","","","9.4","3,,W,27,","7.2",",W,08,","3121.7","W","672.5",",W","21.5","3,,,W","","","-5.69",",W","-0.56",",,,W","-10.81",",,,W","320",",W","280",",W","13.0",",W","18.3",",W"
"USW00094985","2023-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","7","2,W","5","2,W","0","2,W","23","5,W","4","4,W","1",",W","30",",W","6",",W","0",",W","0",",W","18","","3","","20230314",",,W","20230315","+,5,W","20230310",",4,W","1","","20230306",",2,W","20230315",",,W","-18.8",",W,14,","280","5,,W,15,+","102","4,,W,10,","6.1","2,,W,06,","8.3",",W,15,","3743.9","W","622.2",",W","28.2","2,,,W","350","4,,,W","-1.74",",W","2.62",",,,W","-6.10",",,,W","320",",W","300",",W","14.8",",W","18.8",",W"
"USW00094985","2023-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","5.2",",W","4.7","W","4.7",",W","10","3,W","8","3,W","0","3,W","4","2,W","3","4,W","0",",W","18",",W","0",",W","6",",W","0",",W","14","","2","","20230407",",,W","20230417",",2,W","20230416",",4,W","4","","20230416",",3,W","20230412",",,W","-5.5",",W,07,","150","2,,W,17,","127","4,,W,16,","22.6","3,,W,16,","30.0",",W,12,","4096.1","W","352.2",",W","74.7","3,,,W","249","4,,,W","6.75",",W","12.39",",,,W","1.11",",,,W","110",",W","250",",W","14.3",",W","21.5",",W"
"USW00094985","2023-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.5",",W","13.0","W","8.3",",W","4",",W","4",",W","1",",W","0","1,W","0","1,W","0",",W","1",",W","0",",W","19",",W","0",",W","8","","3","","20230503",",,W","20230531","+,1,W","20230531","+,1,W","3","","20230506",",,W","20230531",",,W","-0.5",",W,03,","0","1,,W,31,+","0","1,,W,31,+","33.3",",,W,06,","31.1",",W,31,","4223.6","W","127.5",",W","53.9",",,,W","0","1,,,W","14.49",",W","21.08",",,,W","7.89",",,,W","340",",W","320",",W","14.3",",W","21.9",",W"
"USW00094985","2023-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.0",",W","86.4","W","73.4",",W","4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","","","20230612",",,W","20230630","+,,W","20230630","+,,W","5","","20230625",",,W","20230603","+,,W","3.3",",W,12,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,25,","31.7",",W,03,+","4249.1","W","25.5",",W","60.2",",,,W","0",",,,W","19.93",",W","26.61",",,,W","13.25",",,,W","340",",W","360",",W","13.4",",W","17.9",",W"
"USW00094985","2023-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.9",",W","154.8","W","68.4",",W","13",",W","7",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","2",",W","22","","5","","20230707",",,W","20230731","+,1,W","20230731","+,1,W","12","","20230727",",,W","20230727",",,W","8.3",",W,07,","0","1,,W,31,+","0","1,,W,31,+","31.5",",,W,27,","33.3",",W,27,","10.6","W","10.6",",W","85.2",",,,W","0","1,,,W","20.20",",W","27.00",",,,W","13.39",",,,W","340",",W","340",",W","16.1",",W","23.7",",W"
"USW00094985","2023-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.1",",W","232.1","W","77.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","19","","5","","20230830",",,W","20230831","+,,W","20230831","+,,W","4","","20230814",",,W","20230823",",,W","6.7",",W,30,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,14,","35.0",",W,23,","28.6","W","18.0",",W","43.4",",,,W","0",",,,W","20.25",",W","26.44",",,,W","14.05",",,,W","320",",W","340",",W","17.4",",W","23.3",",W"
"USW00094985","2023-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.3",",W","269.3","W","37.2",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","4",",W","23","","5","","20230914",",,W","20230930","+,,W","20230930","+,,W","6","","20230923",",,W","20230903",",,W","3.3",",W,14,","0",",,W,30,+","0",",,W,30,+","58.4",",,W,23,","36.7",",W,03,","88.7","W","60.1",",W","114.5",",,,W","0",",,,W","17.57",",W","23.24",",,,W","11.90",",,,W","330",",W","330",",W","11.2",",W","13.9",",W"
