"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663409","1948-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","898.8","0","240.0",",0","20",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19480513",",,0","","","","","","","19480526",",,0","19480524",",,0","21.1",",0,13,","","","","","90.7",",,0,26,","34.4",",0,24,","0.0","0","0.0",",0","251.5",",,,0","","","26.07",",0","29.18",",,,0","22.97",",,,0"
"RQC00663409","1948-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1154.5","0","255.7",",0","19",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","19480604",",,0","","","","","","","19480628","+,,0","19480602",",,0","20.6",",0,04,","","","","","15.2",",,0,28,+","33.9",",0,02,","0.0","0","0.0",",0","97.6",",,,0","","","26.86",",0","31.49",",,,0","22.22",",,,0"
"RQC00663409","1948-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1408.8","0","254.3",",0","22",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19480710",",,0","","","","","","","19480727","+,,0","19480706",",,0","21.1",",0,10,","","","","","38.1",",,0,27,+","31.7",",0,06,","0.0","0","0.0",",0","235.9",",,,0","","","26.54",",0","30.44",",,,0","22.63",",,,0"
"RQC00663409","1948-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1677.9","0","269.1",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","19480826",",,0","","","","","","","19480829",",,0","19480830","+,,0","20.6",",0,26,","","","","","17.8",",,0,29,","33.3",",0,30,+","0.0","0","0.0",",0","102.0",",,,0","","","27.01",",0","31.20",",,,0","22.83",",,,0"
"RQC00663409","1948-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1932.3","0","254.4",",0","12",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19480908","+,,0","","","","","","","19480917",",,0","19480924","+,,0","20.6",",0,08,+","","","","","49.5",",,0,17,","33.3",",0,24,+","0.0","0","0.0",",0","135.1",",,,0","","","26.81",",0","31.40",",,,0","22.22",",,,0"
"RQC00663409","1948-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2179.3","0","247.0",",0","18",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19481025","+,,0","","","","","","","19481027",",,0","19481026",",,0","20.6",",0,25,+","","","","","27.9",",,0,27,","33.9",",0,26,","0.0","0","0.0",",0","127.3",",,,0","","","26.30",",0","30.94",",,,0","21.67",",,,0"
"RQC00663409","1948-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2397.1","0","217.8",",0","25",",0","21",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19481130",",,0","","","","","","","19481120","+,,0","19481109",",,0","18.9",",0,30,","","","","","25.4",",,0,20,+","31.7",",0,09,","0.0","0","0.0",",0","232.5",",,,0","","","25.59",",0","29.58",",,,0","21.61",",,,0"
"RQC00663409","1948-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2577.8","0","180.7",",0","23",",0","21",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19481231",",,0","","","","","","","19481214",",,0","19481228",",,0","16.7",",0,31,","","","","","50.8",",,0,14,","34.4",",0,28,","0.0","0","0.0",",0","266.0",",,,0","","","24.16",",0","28.54",",,,0","19.78",",,,0"
"RQC00663409","1949-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","17",",0","14",",0","2",",0","","","","","0",",","0",",0","","","","","","","19490111",",,0","","","","","","","19490126",",,0","","","16.1",",0,11,","","","","","63.5",",,0,26,","","","","","","","185.3",",,,0","","","","","","","19.73",",,,0"
"RQC00663409","1949-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","121.5","1,0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0","1,0","27","1,0","0","1,0","19490225",",,0","","","","","","","19490202",",,0","19490228",",1,0","15.6",",0,25,","","","","","15.2",",,0,02,","28.9","1,0,28,","","","0.0","1,0","68.8",",,,0","","","22.84","1,0","26.91","1,,,0","18.78",",,,0"
"RQC00663409","1949-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","166.2",",0","16",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19490302",",,0","","","","","","","19490303",",,0","19490319",",,0","15.6",",0,02,","","","","","35.6",",,0,03,","31.7",",0,19,","","","0.0",",0","137.7",",,,0","","","23.69",",0","28.61",",,,0","18.77",",,,0"
"RQC00663409","1949-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","194.9",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","19490427","+,,0","","","","","","","19490425",",,0","19490411",",,0","16.1",",0,27,+","","","","","26.9",",,0,25,","33.9",",0,11,","","","0.0",",0","51.5",",,,0","","","24.83",",0","29.88",",,,0","19.78",",,,0"
"RQC00663409","1949-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","227.1",",0","15",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19490527","+,,0","","","","","","","19490501",",,0","19490531","+,,0","20.0",",0,27,+","","","","","40.6",",,0,01,","32.8",",0,31,+","","","0.0",",0","166.6",",,,0","","","25.66",",0","30.16",",,,0","21.16",",,,0"
"RQC00663409","1949-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","243.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","19490602",",,0","","","","","","","19490618",",,0","19490606",",,0","20.0",",0,02,","","","","","63.5",",,0,18,","34.4",",0,06,","","","0.0",",0","134.9",",,,0","","","26.43",",0","31.13",",,,0","21.73",",,,0"
"RQC00663409","1949-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","247.2",",0","13",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19490720",",,0","","","","","","","19490724",",,0","19490730","+,,0","20.0",",0,20,","","","","","94.7",",,0,24,","31.7",",0,30,+","0.0","0","0.0",",0","246.9",",,,0","","","26.31",",0","30.42",",,,0","22.19",",,,0"
"RQC00663409","1949-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","259.5",",0","17",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19490820",",,0","","","","","","","19490815",",,0","19490819",",,0","20.6",",0,20,","","","","","42.7",",,0,15,","32.8",",0,19,","0.0","0","0.0",",0","209.6",",,,0","","","26.70",",0","30.64",",,,0","22.76",",,,0"
"RQC00663409","1949-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","244.1",",0","20",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19490928",",,0","","","","","","","19490924",",,0","19490904",",,0","20.0",",0,28,","","","","","58.4",",,0,24,","34.4",",0,04,","0.0","0","0.0",",0","226.4",",,,0","","","26.47",",0","30.78",",,,0","22.16",",,,0"
"RQC00663409","1949-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","241.2",",0","18",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19491021",",,0","","","","","","","19491018",",,0","19491013",",,0","19.4",",0,21,","","","","","50.8",",,0,18,","32.2",",0,13,","0.0","0","0.0",",0","207.7",",,,0","","","26.11",",0","30.13",",,,0","22.10",",,,0"
"RQC00663409","1949-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","204.6","1,0","8",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","19491104",",1,0","","","","","","","19491128",",,0","19491126","+,,0","17.8","1,0,04,","","","","","21.1",",,0,28,","31.1",",0,26,+","0.0","0","0.0",",0","60.0",",,,0","","","25.40","1,0","29.76",",,,0","21.04","1,,,0"
"RQC00663409","1949-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","173.6",",0","17",",0","17",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19491214",",,0","","","","","","","19491230",",,0","19491223",",,0","16.7",",0,14,","","","","","44.7",",,0,30,","30.0",",0,23,","0.0","0","0.0",",0","207.3",",,,0","","","23.93",",0","27.74",",,,0","20.13",",,,0"
"RQC00663409","1950-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","147.8","0","147.8",",0","16",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19500101",",,0","","","","","","","19500121",",,0","19500106",",,0","17.2",",0,01,","","","","","25.9",",,0,21,","31.7",",0,06,","0.0","0","0.0",",0","176.0",",,,0","","","23.10",",0","26.64",",,,0","19.56",",,,0"
"RQC00663409","1950-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","260.3","0","112.5",",0","15",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19500226",",,0","","","","","","","19500203",",,0","19500218",",,0","15.0",",0,26,","","","","","81.3",",,0,03,","29.4",",0,18,","0.0","0","0.0",",0","255.4",",,,0","","","22.35",",0","26.44",",,,0","18.27",",,,0"
"RQC00663409","1950-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","393.0","0","132.7",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19500320",",,0","","","","","","","19500301",",,0","19500319",",,0","10.6",",0,20,","","","","","28.2",",,0,01,","30.0",",0,19,","0.0","0","0.0",",0","85.6",",,,0","","","22.61",",0","27.69",",,,0","17.54",",,,0"
"RQC00663409","1950-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","612.2","0","219.2","1,0","11",",0","9",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","19500414","+,1,0","","","","","","","19500425",",,0","19500413",",,0","21.1","1,0,14,+","","","","","50.8",",,0,25,","31.1",",0,13,","0.0","0","0.0",",0","133.7",",,,0","","","25.89","1,0","28.38",",,,0","23.40","1,,,0"
"RQC00663409","1950-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","886.1","0","273.9",",0","12",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19500510",",,0","","","","","","","19500521",",,0","19500526",",,0","22.2",",0,10,","","","","","63.0",",,0,21,","33.9",",0,26,","0.0","0","0.0",",0","161.3",",,,0","","","27.17",",0","29.67",",,,0","24.67",",,,0"
"RQC00663409","1950-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1139.4","0","253.3",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19500623","+,,0","","","","","","","19500606",",,0","19500615",",,0","21.7",",0,23,+","","","","","30.2",",,0,06,","32.2",",0,15,","0.0","0","0.0",",0","97.8",",,,0","","","26.78",",0","30.54",",,,0","23.01",",,,0"
"RQC00663409","1950-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1393.9","0","254.5",",0","13",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19500712",",,0","","","","","","","19500701",",,0","19500731","+,,0","20.6",",0,12,","","","","","62.0",",,0,01,","31.7",",0,31,+","0.0","0","0.0",",0","191.5",",,,0","","","26.54",",0","30.27",",,,0","22.81",",,,0"
"RQC00663409","1950-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1652.3","0","258.4",",0","16",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19500828","+,,0","","","","","","","19500818",",,0","19500805",",,0","21.1",",0,28,+","","","","","47.0",",,0,18,","32.2",",0,05,","0.0","0","0.0",",0","222.9",",,,0","","","26.67",",0","30.65",",,,0","22.69",",,,0"
"RQC00663409","1950-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1899.8","0","247.5",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19500929",",,0","","","","","","","19500919",",,0","19500906","+,,0","20.0",",0,29,","","","","","53.3",",,0,19,","33.9",",0,06,+","0.0","0","0.0",",0","182.8",",,,0","","","26.58",",0","31.02",",,,0","22.15",",,,0"
"RQC00663409","1950-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2143.2","0","243.4",",0","10",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19501029","+,,0","","","","","","","19501028",",,0","19501002",",,0","20.0",",0,29,+","","","","","24.1",",,0,28,","33.3",",0,02,","0.0","0","0.0",",0","70.8",",,,0","","","26.18",",0","30.64",",,,0","21.73",",,,0"
"RQC00663409","1950-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2349.1","0","205.9",",0","14",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19501125",",,0","","","","","","","19501112",",,0","19501117",",,0","18.9",",0,25,","","","","","94.0",",,0,12,","30.6",",0,17,","0.0","0","0.0",",0","329.2",",,,0","","","25.20",",0","28.73",",,,0","21.66",",,,0"
"RQC00663409","1950-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2521.3","0","172.2",",0","9",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19501209",",,0","","","","","","","19501225",",,0","19501218","+,,0","16.7",",0,09,","","","","","73.7",",,0,25,","29.4",",0,18,+","0.0","0","0.0",",0","146.5",",,,0","","","23.89",",0","28.14",",,,0","19.64",",,,0"
"RQC00663409","1951-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","151.8","","151.8",",0","10",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19510116",",,0","","","","","","","19510113","+,,0","19510108",",,0","16.1",",0,16,","","","","","24.1",",,0,13,+","30.0",",0,08,","0.0","","0.0",",0","128.3",",,,0","","","23.23",",0","27.24",",,,0","19.22",",,,0"
"RQC00663409","1951-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","274.0","","122.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19510221",",,0","","","","","","","19510209",",,0","19510222",",,0","14.4",",0,21,","","","","","16.8",",,0,09,","28.3",",0,22,","0.0","","0.0",",0","24.4",",,,0","","","22.70",",0","26.99",",,,0","18.40",",,,0"
"RQC00663409","1951-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","424.8","","150.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19510313",",,0","","","","","","","19510325",",,0","19510323",",,0","15.0",",0,13,","","","","","14.0",",,0,25,","29.4",",0,23,","0.0","","0.0",",0","22.4",",,,0","","","23.20",",0","27.90",",,,0","18.49",",,,0"
"RQC00663409","1951-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","645.5","","220.7",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19510404","+,,0","","","","","","","19510429",",,0","19510409",",,0","18.3",",0,04,+","","","","","72.9",",,0,29,","35.6",",0,09,","0.0","","0.0",",0","110.5",",,,0","","","25.69",",0","30.87",",,,0","20.50",",,,0"
"RQC00663409","1951-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","905.6","","260.1",",0","9",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19510523","+,,0","","","","","","","19510501",",,0","19510506",",,0","20.6",",0,23,+","","","","","39.4",",,0,01,","33.9",",0,06,","0.0","","0.0",",0","156.4",",,,0","","","26.72",",0","31.46",",,,0","21.98",",,,0"
"RQC00663409","1951-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1153.3","","247.7",",0","10",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19510625","+,,0","","","","","","","19510602",",,0","19510616","+,,0","21.1",",0,25,+","","","","","27.2",",,0,02,","33.3",",0,16,+","0.0","","0.0",",0","151.8",",,,0","","","26.59",",0","30.81",",,,0","22.37",",,,0"
"RQC00663409","1951-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1412.8","","259.5",",0","18",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19510726",",,0","","","","","","","19510705",",,0","19510731","+,,0","20.6",",0,26,","","","","","34.3",",,0,05,","31.7",",0,31,+","0.0","","0.0",",0","238.2",",,,0","","","26.70",",0","30.56",",,,0","22.85",",,,0"
"RQC00663409","1951-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1692.6","","279.8",",0","8",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19510831","+,,0","","","","","","","19510816",",,0","19510827","+,,0","21.7",",0,31,+","","","","","83.8",",,0,16,","33.3",",0,27,+","0.0","","0.0",",0","194.3",",,,0","","","27.36",",0","31.76",",,,0","22.95",",,,0"
"RQC00663409","1951-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1950.6","","258.0",",0","17",",0","17",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","19510930","+,,0","","","","","","","19510918",",,0","19510909",",,0","21.1",",0,30,+","","","","","47.8",",,0,18,","35.0",",0,09,","0.0","","0.0",",0","227.3",",,,0","","","26.93",",0","31.21",",,,0","22.66",",,,0"
"RQC00663409","1952-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","184.7","0","184.7",",0","11",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19520116","+,,0","","","","","","","19520109",",,0","19520107",",,0","19.4",",0,16,+","","","","","33.0",",,0,09,","30.0",",0,07,","","","0.0",",0","137.9",",,,0","","","24.29",",0","27.51",",,,0","21.07",",,,0"
"RQC00663409","1952-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","348.0","0","163.3",",0","3",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","19520227","+,,0","","","","","","","19520211",",,0","19520227",",,0","17.2",",0,27,+","","","","","27.9",",,0,11,","33.3",",0,27,","","","0.0",",0","67.8",",,,0","","","23.97",",0","28.40",",,,0","19.53",",,,0"
"RQC00663409","1952-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","543.7","0","195.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19520308",",,0","","","","","","","19520325",",,0","19520316",",,0","16.7",",0,08,","","","","","15.2",",,0,25,","33.3",",0,16,","","","0.0",",0","32.7",",,,0","","","24.65",",0","29.47",",,,0","19.82",",,,0"
"RQC00663409","1952-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","748.1","0","204.4","1,0","11","1,0","10","1,0","2","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","19520409",",1,0","","","","","","","19520412",",1,0","19520430","+,1,0","18.9","1,0,09,","","","","","45.7","1,,0,12,","32.2","1,0,30,+","","","0.0","1,0","174.3","1,,,0","","","25.38","1,0","30.30","1,,,0","20.46","1,,,0"
"RQC00663409","1952-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","996.3","0","248.2",",0","8",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19520520","+,,0","","","","","","","19520506",",,0","19520530",",,0","20.6",",0,20,+","","","","","40.6",",,0,06,","34.4",",0,30,","","","0.0",",0","161.8",",,,0","","","26.34",",0","30.81",",,,0","21.87",",,,0"
"RQC00663409","1952-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1264.9","0","268.6",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","19520603",",,0","","","","","","","19520629",",,0","19520604",",,0","21.1",",0,03,","","","","","27.9",",,0,29,","35.6",",0,04,","","","0.0",",0","95.0",",,,0","","","27.29",",0","32.18",",,,0","22.39",",,,0"
"RQC00663409","1952-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1513.0","0","248.1",",0","20",",0","19",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19520712","+,,0","","","","","","","19520718",",,0","19520709",",,0","21.1",",0,12,+","","","","","40.6",",,0,18,","32.2",",0,09,","0.0","0","0.0",",0","296.7",",,,0","","","26.34",",0","30.32",",,,0","22.35",",,,0"
"RQC00663409","1952-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1786.3","0","273.3",",0","9",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19520821","+,,0","","","","","","","19520822",",,0","19520828","+,,0","21.7",",0,21,+","","","","","61.0",",,0,22,","32.8",",0,28,+","0.0","0","0.0",",0","225.4",",,,0","","","27.15",",0","31.23",",,,0","23.06",",,,0"
"RQC00663409","1952-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2039.4","0","253.1",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19520914",",,0","","","","","","","19520918",",,0","19520916","+,,0","20.6",",0,14,","","","","","40.6",",,0,18,","33.3",",0,16,+","0.0","0","0.0",",0","127.6",",,,0","","","26.77",",0","31.15",",,,0","22.38",",,,0"
"RQC00663409","1952-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2296.2","0","256.8",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19521003","+,,0","","","","","","","19521014",",,0","19521022",",,0","20.6",",0,03,+","","","","","34.3",",,0,14,","32.8",",0,22,","0.0","0","0.0",",0","107.7",",,,0","","","26.62",",0","31.10",",,,0","22.13",",,,0"
