"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145430","1908-11","49.4833","-117.35","540.0","NELSON, BC CA","82.7","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19081130",",,C","19081129",",,C","19081116",",,C","19081102",",,C","-7.2",",C,30,","76",",,C,29,","14.2",",,C,16,","13.3",",C,02,","920.8","C","398.2",",C","45.7",",,,C","127",",,,C","5.06",",C","9.06",",,,C","1.06",",,,C"
"CA001145430","1908-12","49.4833","-117.35","540.0","NELSON, BC CA","82.7","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19081231",",,C","19081212",",,C","19081212",",,C","19081228",",,C","-14.4",",C,31,","114",",,C,12,","11.4",",,C,12,","5.6",",C,28,","1549.5","C","628.7",",C","60.3",",,,C","522",",,,C","-1.95",",C","0.51",",,,C","-4.40",",,,C"
"CA001145430","1909-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","12",",C","8",",C","28",",C","16",",C","0",",C","0",",C","19090111",",,C","19090117","+,,C","19090117",",,C","19090120",",,C","-27.2",",C,11,","165",",,C,17,+","20.3",",,C,17,","5.6",",C,20,","2343.2","C","793.7",",C","146.6",",,,C","1108",",,,C","-7.27",",C","-4.14",",,,C","-10.40",",,,C"
"CA001145430","1909-03","49.4833","-117.35","540.0","NELSON, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19090309",",,C","19090301",",,C","19090301",",,C","19090325",",,C","-3.9",",C,09,","76",",,C,01,","7.6",",,C,01,","13.9",",C,25,","","","446.8",",C","27.3",",,,C","127",",,,C","3.92",",C","7.18",",,,C","0.66",",,,C"
"CA001145430","1909-04","49.4833","-117.35","540.0","NELSON, BC CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19090403",",,C","19090405",",,C","19090409",",,C","19090422",",,C","-2.2",",C,03,","3",",,C,05,","2.5",",,C,09,","17.2",",C,22,","","","355.4",",C","7.5",",,,C","3",",,,C","6.49",",C","11.65",",,,C","1.32",",,,C"
"CA001145430","1909-05","49.4833","-117.35","540.0","NELSON, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19090514","+,,C","19090531","+,,C","19090515",",,C","19090503",",,C","1.7",",C,14,+","0",",,C,31,+","6.6",",,C,15,","27.2",",C,03,","","","199.8",",C","25.1",",,,C","0",",,,C","11.89",",C","17.49",",,,C","6.28",",,,C"
"CA001145430","1909-06","49.4833","-117.35","540.0","NELSON, BC CA","","","2.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19090607",",,C","19090630","+,,C","19090616","+,,C","19090630",",,C","4.4",",C,07,","0",",,C,30,+","15.0",",,C,16,+","30.0",",C,30,","","","86.1",",C","57.3",",,,C","0",",,,C","15.54",",C","22.16",",,,C","8.92",",,,C"
"CA001145430","1909-07","49.4833","-117.35","540.0","NELSON, BC CA","","","18.5",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19090719",",,C","19090731","+,,C","19090706",",,C","19090704",",,C","5.0",",C,19,","0",",,C,31,+","30.5",",,C,06,","32.2",",C,04,","60.3","C","60.3",",C","116.0",",,,C","0",",,,C","16.99",",C","24.39",",,,C","9.58",",,,C"
"CA001145430","1909-08","49.4833","-117.35","540.0","NELSON, BC CA","","","12.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19090828",",,C","19090831","+,,C","19090826",",,C","19090818",",,C","2.8",",C,28,","0",",,C,31,+","12.7",",,C,26,","31.7",",C,18,","113.1","C","52.8",",C","17.0",",,,C","0",",,,C","17.02",",C","25.22",",,,C","8.82",",,,C"
"CA001145430","1909-09","49.4833","-117.35","540.0","NELSON, BC CA","","","3.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19090918",",,C","19090930","+,,C","19090928",",,C","19090901",",,C","2.2",",C,18,","0",",,C,30,+","15.2",",,C,28,","29.4",",C,01,","255.9","C","142.8",",C","61.8",",,,C","0",",,,C","13.70",",C","19.88",",,,C","7.51",",,,C"
"CA001145430","1909-10","49.4833","-117.35","540.0","NELSON, BC CA","","","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19091017",",,C","19091031","+,,C","19091031",",,C","19091002",",,C","-2.2",",C,17,","0",",,C,31,+","11.4",",,C,31,","17.8",",C,02,","590.4","C","334.5",",C","59.7",",,,C","0",",,,C","7.54",",C","12.25",",,,C","2.84",",,,C"
"CA001145430","1909-11","49.4833","-117.35","540.0","NELSON, BC CA","","","0.0",",C","21",",C","20",",C","0",",C","7",",C","0",",C","12",",C","3",",C","0",",C","0",",C","19091115",",,C","19091117",",,C","19091105",",,C","19091123",",,C","-10.0",",C,15,","114",",,C,17,","19.1",",,C,05,","10.6",",C,23,","1061.5","C","471.1",",C","194.5",",,,C","457",",,,C","2.63",",C","5.20",",,,C","0.06",",,,C"
"CA001145430","1909-12","49.4833","-117.35","540.0","NELSON, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","6",",C","0",",C","30",",C","23",",C","0",",C","0",",C","19091224",",,C","19091212",",,C","19091212",",,C","19091213",",,C","-15.0",",C,24,","102",",,C,12,","10.2",",,C,12,","3.3",",C,13,","1766.6","C","705.1",",C","44.7",",,,C","447",",,,C","-4.41",",C","-2.35",",,,C","-6.48",",,,C"
"CA001145430","1910-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","4",",C","2","1,C","25","1,C","17",",C","0",",C","0",",C","19100103",",1,C","19100116",",,C","19100123","+,,C","19100127","+,,C","-18.9","1,C,03,","64",",,C,16,","6.4",",,C,23,+","6.7",",C,27,+","2389.3","C","622.7",",C","33.0",",,,C","178",",,,C","-2.58","1,C","-0.37",",,,C","-4.79","1,,,C"
"CA001145430","1910-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","1",",C","25",",C","16",",C","0",",C","0",",C","19100222",",,C","19100224",",,C","19100224",",,C","19100227",",,C","-17.8",",C,22,","203",",,C,24,","20.3",",,C,24,","7.2",",C,27,","3003.3","C","614.0",",C","44.4",",,,C","444",",,,C","-3.59",",C","-0.13",",,,C","-7.06",",,,C"
"CA001145430","1910-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19100306",",,C","19100301",",,C","19100304","+,,C","19100315",",,C","-3.9",",C,06,","89",",,C,01,","8.9",",,C,04,+","17.2",",C,15,","3404.5","C","401.2",",C","29.9",",,,C","89",",,,C","5.39",",C","10.19",",,,C","0.59",",,,C"
"CA001145430","1910-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19100402",",,C","19100401",",,C","19100413",",,C","19100424",",,C","-3.9",",C,02,","13",",,C,01,","5.6",",,C,13,","26.1",",C,24,","3659.7","C","255.2",",C","17.1",",,,C","13",",,,C","9.83",",C","16.94",",,,C","2.72",",,,C"
"CA001145430","1910-05","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19100501",",,C","19100531","+,,C","19100510",",,C","19100507",",,C","-1.1",",C,01,","0",",,C,31,+","22.9",",,C,10,","27.8",",C,07,","3861.1","C","201.4",",C","40.9",",,,C","0",",,,C","11.84",",C","20.37",",,,C","3.30",",,,C"
"CA001145430","1910-06","49.4833","-117.35","540.0","NELSON, BC CA","0.8","C","0.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19100622","+,,C","19100630","+,,C","19100617",",,C","19100626",",,C","2.8",",C,22,+","0",",,C,30,+","10.2",",,C,17,","28.9",",C,26,","3969.0","C","107.9",",C","56.4",",,,C","0",",,,C","14.76",",C","22.17",",,,C","7.36",",,,C"
"CA001145430","1910-07","49.4833","-117.35","540.0","NELSON, BC CA","31.8","C","31.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19100716",",,C","19100731","+,,C","19100715",",,C","19100724","+,,C","6.7",",C,16,","0",",,C,31,+","2.5",",,C,15,","34.4",",C,24,+","17.3","C","17.3",",C","2.5",",,,C","0",",,,C","18.77",",C","28.25",",,,C","9.29",",,,C"
"CA001145430","1910-08","49.4833","-117.35","540.0","NELSON, BC CA","32.4","C","0.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19100825",",,C","19100831","+,,C","19100829","+,,C","19100806",",,C","1.1",",C,25,","0",",,C,31,+","3.3",",,C,29,+","30.0",",C,06,","101.5","C","84.2",",C","6.6",",,,C","0",",,,C","15.64",",C","24.66",",,,C","6.61",",,,C"
"CA001145430","1910-09","49.4833","-117.35","540.0","NELSON, BC CA","32.4","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19100929",",,C","19100930","+,,C","19100930",",,C","19100919","+,,C","3.3",",C,29,","0",",,C,30,+","9.4",",,C,30,","26.1",",C,19,+","219.5","C","118.0",",C","39.4",",,,C","0",",,,C","14.40",",C","21.61",",,,C","7.19",",,,C"
"CA001145430","1910-10","49.4833","-117.35","540.0","NELSON, BC CA","32.4","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19101031","+,,C","19101031","+,,C","19101003",",,C","19101009",",,C","-0.6",",C,31,+","0",",,C,31,+","22.9",",,C,03,","16.7",",C,09,","545.5","C","326.0",",C","47.6",",,,C","0",",,,C","7.82",",C","13.28",",,,C","2.35",",,,C"
"CA001145430","1910-11","49.4833","-117.35","540.0","NELSON, BC CA","32.4","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19101126","+,,C","19101130","+,,C","19101126","+,,C","19101123","+,,C","-3.3",",C,26,+","0",",,C,30,+","8.4",",,C,26,+","11.1",",C,23,+","987.2","C","441.7",",C","37.2",",,,C","0",",,,C","3.61",",C","8.27",",,,C","-1.06",",,,C"
"CA001145430","1910-12","49.4833","-117.35","540.0","NELSON, BC CA","32.4","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19101228",",,C","19101222",",,C","19101222",",,C","19101202",",,C","-7.8",",C,28,","127",",,C,22,","12.7",",,C,22,","3.9",",C,02,","1614.4","C","627.2",",C","37.5",",,,C","210",",,,C","-1.90",",C","0.32",",,,C","-4.12",",,,C"
"CA001145430","1911-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","4",",C","31",",C","31",",C","0",",C","0",",C","19110118",",,C","19110113",",,C","19110113",",,C","19110130","+,,C","-20.6",",C,18,","178",",,C,13,","17.8",",,C,13,","-1.1",",C,30,+","2458.0","C","843.6",",C","73.5",",,,C","735",",,,C","-8.88",",C","-6.29",",,,C","-11.47",",,,C"
"CA001145430","1911-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","28",",C","18",",C","0",",C","0",",C","19110223","+,,C","19110208",",,C","19110208",",,C","19110216",",,C","-8.9",",C,23,+","127",",,C,08,","12.7",",,C,08,","2.8",",C,16,","3060.3","C","602.3",",C","30.4",",,,C","304",",,,C","-3.18",",C","-0.81",",,,C","-5.54",",,,C"
"CA001145430","1911-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19110301",",,C","19110331","+,,C","19110307",",,C","19110329",",,C","-11.1",",C,01,","0",",,C,31,+","9.7",",,C,07,","18.3",",C,29,","3506.4","C","446.1",",C","31.8",",,,C","0",",,,C","3.94",",C","9.96",",,,C","-2.08",",,,C"
"CA001145430","1911-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19110405",",,C","19110411","+,,C","19110411","+,,C","19110424",",,C","-7.2",",C,05,","51",",,C,11,+","5.1",",,C,11,+","22.2",",C,24,","3843.9","C","337.5",",C","19.4",",,,C","102",",,,C","7.08",",C","14.76",",,,C","-0.59",",,,C"
"CA001145430","1911-05","49.4833","-117.35","540.0","NELSON, BC CA","0.3","C","0.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19110514","+,,C","19110531","+,,C","19110517",",,C","19110531",",,C","0.6",",C,14,+","0",",,C,31,+","10.2",",,C,17,","29.4",",C,31,","4088.5","C","244.6",",C","54.4",",,,C","0",",,,C","10.45",",C","16.55",",,,C","4.35",",,,C"
"CA001145430","1911-06","49.4833","-117.35","540.0","NELSON, BC CA","2.9","C","2.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19110607","+,,C","19110630","+,,C","19110630",",,C","19110601",",,C","5.6",",C,07,+","0",",,C,30,+","23.6",",,C,30,","30.0",",C,01,","4169.4","C","80.9",",C","66.8",",,,C","0",",,,C","15.72",",C","22.53",",,,C","8.91",",,,C"
"CA001145430","1911-07","49.4833","-117.35","540.0","NELSON, BC CA","54.8","C","51.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19110712",",,C","19110731","+,,C","19110703",",,C","19110725",",,C","6.7",",C,12,","0",",,C,31,+","7.4",",,C,03,","33.9",",C,25,","30.3","C","30.3",",C","15.8",",,,C","0",",,,C","19.03",",C","26.38",",,,C","11.69",",,,C"
"CA001145430","1911-08","49.4833","-117.35","540.0","NELSON, BC CA","68.0","C","13.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19110823",",,C","19110831","+,,C","19110807",",,C","19110818",",,C","6.1",",C,23,","0",",,C,31,+","7.4",",,C,07,","30.0",",C,18,","67.7","C","37.4",",C","26.2",",,,C","0",",,,C","17.55",",C","24.50",",,,C","10.61",",,,C"
"CA001145430","1911-09","49.4833","-117.35","540.0","NELSON, BC CA","72.4","C","4.4",",C","10",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19110925","+,,C","19110930","+,,C","19110922",",,C","19110901",",,C","-1.1",",C,25,+","0",",,C,30,+","19.3",",,C,22,","30.0",",C,01,","251.6","C","183.9",",C","84.7",",,,C","0",",,,C","12.35",",C","17.63",",,,C","7.08",",,,C"
"CA001145430","1911-10","49.4833","-117.35","540.0","NELSON, BC CA","72.4","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19111030",",,C","19111031","+,,C","19111001",",,C","19111011",",,C","-5.6",",C,30,","0",",,C,31,+","6.4",",,C,01,","19.4",",C,11,","595.7","C","344.1",",C","20.8",",,,C","0",",,,C","7.23",",C","13.06",",,,C","1.40",",,,C"
"CA001145430","1911-11","49.4833","-117.35","540.0","NELSON, BC CA","72.4","C","0.0",",C","14",",C","14",",C","0",",C","7",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19111111",",,C","19111112",",,C","19111107",",,C","19111102",",,C","-13.9",",C,11,","229",",,C,12,","24.6",",,C,07,","8.9",",C,02,","1169.5","C","573.8",",C","130.7",",,,C","699",",,,C","-0.79",",C","2.37",",,,C","-3.96",",,,C"
"CA001145430","1911-12","49.4833","-117.35","540.0","NELSON, BC CA","72.4","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19111231",",,C","19111221","+,,C","19111221","+,,C","19111201",",,C","-15.0",",C,31,","102",",,C,21,+","10.2",",,C,21,+","4.4",",C,01,","1812.8","C","643.3",",C","62.1",",,,C","621",",,,C","-2.42",",C","-0.38",",,,C","-4.46",",,,C"
"CA001145430","1912-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","10",",C","7",",C","25",",C","16",",C","0",",C","0",",C","19120108","+,,C","19120109",",,C","19120109",",,C","19120125",",,C","-20.0",",C,08,+","178",",,C,09,","17.8",",,C,09,","8.3",",C,25,","2538.3","C","725.5",",C","90.9",",,,C","724",",,,C","-5.07",",C","-2.08",",,,C","-8.06",",,,C"
"CA001145430","1912-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19120229",",,C","19120209",",,C","19120209",",,C","19120219",",,C","-12.8",",C,29,","76",",,C,09,","7.6",",,C,09,","7.2",",C,19,","3066.3","C","528.0",",C","44.2",",,,C","228",",,,C","0.13",",C","3.58",",,,C","-3.33",",,,C"
"CA001145430","1912-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19120309","+,,C","19120318","+,,C","19120318","+,,C","19120326","+,,C","-11.1",",C,09,+","51",",,C,18,+","5.1",",,C,18,+","16.1",",C,26,+","3578.8","C","512.5",",C","14.7",",,,C","127",",,,C","1.80",",C","8.03",",,,C","-4.42",",,,C"
"CA001145430","1912-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19120406",",,C","19120430","+,,C","19120411",",,C","19120421",",,C","-1.7",",C,06,","0",",,C,30,+","6.1",",,C,11,","22.8",",C,21,","3863.8","C","285.0",",C","35.1",",,,C","0",",,,C","8.83",",C","14.79",",,,C","2.87",",,,C"
"CA001145430","1912-05","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19120501",",,C","19120531","+,,C","19120522",",,C","19120513",",,C","0.0",",C,01,","0",",,C,31,+","22.9",",,C,22,","30.0",",C,13,","3993.8","C","130.0",",C","58.6",",,,C","0",",,,C","14.14",",C","21.57",",,,C","6.71",",,,C"
"CA001145430","1912-06","49.4833","-117.35","540.0","NELSON, BC CA","42.5","C","42.5",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19120603",",,C","19120630","+,,C","19120630",",,C","19120624",",,C","3.3",",C,03,","0",",,C,30,+","12.4",",,C,30,","37.8",",C,24,","4043.8","C","50.0",",C","61.2",",,,C","0",",,,C","18.08",",C","25.76",",,,C","10.40",",,,C"
"CA001145430","1912-07","49.4833","-117.35","540.0","NELSON, BC CA","59.5","C","17.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19120703",",,C","19120731","+,,C","19120713",",,C","19120730",",,C","5.6",",C,03,","0",",,C,31,+","26.7",",,C,13,","31.7",",C,30,","68.9","C","68.9",",C","142.4",",,,C","0",",,,C","16.66",",C","22.67",",,,C","10.65",",,,C"
"CA001145430","1912-08","49.4833","-117.35","540.0","NELSON, BC CA","74.2","C","14.7",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19120830",",,C","19120831","+,,C","19120801",",,C","19120823",",,C","5.0",",C,30,","0",",,C,31,+","13.0",",,C,01,","30.0",",C,23,","149.9","C","81.0",",C","65.5",",,,C","0",",,,C","16.19",",C","22.09",",,,C","10.29",",,,C"
"CA001145430","1912-09","49.4833","-117.35","540.0","NELSON, BC CA","74.2","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19120927",",,C","19120930","+,,C","19120907",",,C","19120911",",,C","1.1",",C,27,","0",",,C,30,+","9.9",",,C,07,","25.0",",C,11,","351.9","C","202.0",",C","30.3",",,,C","0",",,,C","11.60",",C","18.07",",,,C","5.12",",,,C"
"CA001145430","1912-10","49.4833","-117.35","540.0","NELSON, BC CA","74.2","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19121031",",,C","19121031","+,,C","19121022",",,C","19121002",",,C","-5.0",",C,31,","0",",,C,31,+","17.5",",,C,22,","17.8",",C,02,","738.9","C","387.0",",C","71.1",",,,C","0",",,,C","5.85",",C","10.32",",,,C","1.37",",,,C"
"CA001145430","1912-11","49.4833","-117.35","540.0","NELSON, BC CA","74.2","C","0.0",",C","15",",C","14",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19121126",",,C","19121109",",,C","19121108",",,C","19121119",",,C","-7.8",",C,26,","38",",,C,09,","16.5",",,C,08,","9.4",",C,19,","1217.3","C","478.4",",C","86.4",",,,C","63",",,,C","2.39",",C","5.20",",,,C","-0.43",",,,C"
"CA001145430","1912-12","49.4833","-117.35","540.0","NELSON, BC CA","74.2","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19121221",",,C","19121229",",,C","19121229",",,C","19121218",",,C","-8.3",",C,21,","229",",,C,29,","22.9",",,C,29,","4.4",",C,18,","1816.3","C","599.0",",C","80.0",",,,C","787",",,,C","-0.99",",C","1.08",",,,C","-3.06",",,,C"
"CA001145430","1913-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","15",",C","3",",C","31",",C","26",",C","0",",C","0",",C","19130105",",,C","19130124",",,C","19130124",",,C","19130125",",,C","-19.4",",C,05,","203",",,C,24,","20.3",",,C,24,","7.2",",C,25,","2576.4","C","760.1",",C","116.7",",,,C","1167",",,,C","-6.19",",C","-3.34",",,,C","-9.03",",,,C"
"CA001145430","1913-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","2",",C","26",",C","16",",C","0",",C","0",",C","19130208","+,,C","19130214",",,C","19130216",",,C","19130218",",,C","-17.8",",C,08,+","51",",,C,14,","6.9",",,C,16,","6.1",",C,18,","3226.3","C","649.9",",C","22.9",",,,C","96",",,,C","-4.88",",C","-0.48",",,,C","-9.28",",,,C"
"CA001145430","1913-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19130320",",,C","19130312",",,C","19130317",",,C","19130308",",,C","-15.6",",C,20,","76",",,C,12,","8.1",",,C,17,","13.3",",C,08,","3779.0","C","552.7",",C","36.0",",,,C","228",",,,C","0.50",",C","5.07",",,,C","-4.06",",,,C"
"CA001145430","1913-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19130402",",,C","19130428",",,C","19130405",",,C","19130413",",,C","-5.0",",C,02,","38",",,C,28,","8.9",",,C,05,","23.3",",C,13,","4091.4","C","312.4",",C","29.4",",,,C","38",",,,C","7.92",",C","14.11",",,,C","1.72",",,,C"
"CA001145430","1913-05","49.4833","-117.35","540.0","NELSON, BC CA","1.7","C","1.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19130504",",,C","19130531","+,,C","19130527",",,C","19130531",",,C","-1.1",",C,04,","0",",,C,31,+","12.7",",,C,27,","30.0",",C,31,","4279.1","C","187.7",",C","53.4",",,,C","0",",,,C","12.33",",C","18.76",",,,C","5.90",",,,C"
"CA001145430","1913-06","49.4833","-117.35","540.0","NELSON, BC CA","12.0","C","10.3",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19130615",",,C","19130630","+,,C","19130619",",,C","19130607",",,C","2.8",",C,15,","0",",,C,30,+","13.0",",,C,19,","31.7",",C,07,","4359.7","C","80.6",",C","87.1",",,,C","0",",,,C","15.99",",C","22.53",",,,C","9.45",",,,C"
