"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026401","1961-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","29","2,0","5","1,0","20",",0","31",",0","26",",0","0",",0","0",",0","19","","19611228",",,0","19611231",",2,0","19611214",",1,0","","","19611214",",,0","19611213",",,0","-36.7",",0,28,","356","2,,0,31,","99","1,,0,14,","9.9",",,0,14,","2.8",",0,13,","3148.7","0","1086.3",",0","51.1",",,,0","381","1,,,0","-16.71",",0","-12.56",",,,0","-20.85",",,,0","338",",X","15.4",",X"
"USW00026401","1962-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",X","5",",X","0",",X","31",",0","5",",0","14",",0","31",",0","26",",0","0",",0","0",",0","17","","19620127",",,0","19620116","+,,0","19620131",",,0","","","19620131",",,X","19620121",",,0","-29.4",",0,27,","457",",,0,16,+","175",",,0,31,","17.5",",,X,31,","6.1",",0,21,","4053.7","0","905.0",",0","42.0",",,,X","407",",,,0","-10.86",",0","-6.45",",,,0","-15.26",",,,0","158",",X","15.9",",X"
"USW00026401","1962-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","0",",0","4",",0","28",",0","22",",0","0",",0","0",",0","16","","19620203","+,,0","19620205","+,,0","19620210",",,0","","","19620220",",,0","19620220",",,0","-22.2",",0,03,+","483",",,0,05,+","23",",,0,10,","21.6",",,0,20,","4.4",",0,20,","4772.9","0","719.2",",0","25.0",",,,0","29",",,,0","-7.35",",0","-3.61",",,,0","-11.09",",,,0","203",",X","11.8",",X"
"USW00026401","1962-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29","2,0","5","1,0","7",",0","29",",0","22",",0","0",",0","0",",0","14","","19620313",",,0","19620319",",2,0","19620318",",1,0","","","19620318",",,0","19620331",",,0","-23.9",",0,13,","559","2,,0,19,","130","1,,0,18,","13.0",",,0,18,","8.3",",0,31,","5573.8","0","800.9",",0","41.1",",,,0","411","1,,,0","-7.50",",0","-2.45",",,,0","-12.56",",,,0","315",",X","19.5",",X"
"USW00026401","1962-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","15",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","5","","19620430","+,,0","19620405","+,,0","19620414",",,0","","","19620426",",,0","19620422",",,0","-3.9",",0,30,+","203",",,0,05,+","58",",,0,14,","6.4",",,0,26,","10.0",",0,22,","6053.3","0","479.5",",0","16.6",",,,0","84",",,,0","2.35",",0","6.10",",,,0","-1.40",",,,0","45",",X","14.9",",X"
"USW00026401","1962-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620508",",,0","19620530",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","15.0",",0,30,","6400.8","0","347.5",",0","37.4",",,,0","0",",,,0","7.12",",0","10.59",",,,0","3.65",",,,0","248",",X","12.3",",X"
"USW00026401","1962-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2","","19620602",",,0","19620630","+,,0","19620630","+,,0","","","19620612",",,0","19620630","+,,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","21.1",",0,30,+","6597.3","0","196.5",",0","79.3",",,,0","0",",,,0","11.78",",0","15.06",",,,0","8.51",",,,0","270",",X","16.4",",X"
"USW00026401","1962-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","19620713","+,,0","19620731","+,,0","19620731","+,,0","","","19620725",",,0","19620718","+,,0","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","22.8",",0,18,+","100.7","0","100.7",",0","8.9",",,,0","0",",,,0","15.08",",0","18.58",",,,0","11.58",",,,0","68",",X","15.4",",X"
"USW00026401","1962-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7","","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620807",",,0","19620801",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","22.2",",0,01,","237.1","0","136.4",",0","74.6",",,,0","0",",,,0","13.93",",0","17.33",",,,0","10.54",",,,0","203",",X","15.4",",X"
"USW00026401","1962-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","2","","19620929","+,,0","19620930","+,,0","19620930","+,,0","","","19620915",",,0","19620902",",,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","18.9",",0,02,","561.2","0","324.1",",0","37.9",",,,0","0",",,,0","7.53",",0","11.28",",,,0","3.78",",,,0","180",",X","12.3",",X"
"USW00026401","1962-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","8","","19621030",",,0","19621031","+,,0","19621028",",,0","","","19621018",",,0","19621002",",,0","-6.1",",0,30,","0",",T,0,31,+","51",",,0,28,","8.9",",,0,18,","11.1",",0,02,","1038.9","0","477.7",",0","30.3",",,,0","51",",,,0","2.92",",0","6.16",",,,0","-0.31",",,,0","270",",X","11.8",",X"
"USW00026401","1962-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12",",0","2",",0","8",",0","27",",0","19",",0","0",",0","0",",0","10","","19621130","+,,0","19621121","+,,0","19621119",",,0","","","19621118",",,0","19621103",",,0","-21.7",",0,30,+","76",",,0,21,+","28",",,0,19,","3.0",",,0,18,","10.6",",0,03,","1776.1","0","737.2",",0","8.6",",,,0","71",",,,0","-6.24",",0","-2.99",",,,0","-9.49",",,,0","90",",X","18.0",",X"
"USW00026401","1962-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","1",",0","11",",0","31",",0","26",",0","0",",0","0",",0","16","","19621207",",,0","19621208","+,,0","19621203",",,0","","","19621203",",,0","19621224",",,0","-27.2",",0,07,","102",",,0,08,+","61",",,0,03,","6.1",",,0,03,","8.9",",0,24,","2644.7","0","868.6",",0","18.1",",,,0","112",",,,0","-9.69",",0","-6.11",",,,0","-13.27",",,,0","45",",X","20.0",",X"
"USW00026401","1963-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","4",",0","7",",0","31",",0","19",",0","0",",0","0",",0","26","","19630109",",,0","19630111","+,,0","19630102",",,0","","","19630102",",,0","19630120","+,,0","-30.6",",0,09,","254",",,0,11,+","180",",,0,02,","18.0",",,0,02,","3.9",",0,20,+","3451.6","0","806.9",",0","66.2",",,,0","344",",,,0","-7.70",",0","-4.58",",,,0","-10.81",",,,0","360",",X","9.8",",X"
"USW00026401","1963-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","4",",0","2",",0","28",",0","18",",0","0",",0","0",",0","12","","19630205",",,0","19630215",",,0","19630207",",,0","","","19630207",",,0","19630225",",,0","-21.7",",0,05,","381",",,0,15,","216",",,0,07,","21.6",",,0,07,","4.4",",0,25,","4114.4","0","662.8",",0","44.1",",,,0","436",",,,0","-5.34",",0","-1.81",",,,0","-8.86",",,,0","45",",X","25.2",",X"
"USW00026401","1963-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","31",",0","3",",0","0",",0","26",",0","19",",0","0",",0","0",",0","15","","19630328","+,,0","19630304","+,,0","19630312",",,0","","","19630312",",,0","19630307",",,0","-16.7",",0,28,+","254",",,0,04,+","64",",,0,12,","6.4",",,0,12,","7.8",",0,07,","4829.5","0","715.1",",0","32.9",",,,0","242",",,,0","-4.74",",0","-0.69",",,,0","-8.78",",,,0","45",",X","22.6",",X"
"USW00026401","1963-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","22",",0","7",",0","0",",0","24",",0","9",",0","0",",0","0",",0","11","","19630417",",,0","19630417",",,0","19630409",",,0","","","19630415",",,0","19630428",",,0","-16.1",",0,17,","356",",,0,17,","254",",,0,09,","21.1",",,0,15,","10.6",",0,28,","5392.3","0","562.8",",0","75.2",",,,0","752",",,,0","-0.43",",0","3.29",",,,0","-4.15",",,,0","23",",X","19.5",",X"
"USW00026401","1963-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","3",",0","0",",0","2","","19630508",",,0","19630531","+,,0","19630509",",,0","","","19630509",",,0","19630529",",,0","-0.6",",0,08,","0",",,0,31,+","71",",,0,09,","7.6",",,0,09,","22.2",",0,29,","5689.2","0","296.9",",0","11.4",",,,0","71",",,,0","8.75",",0","13.24",",,,0","4.27",",,,0","158",",X","18.5",",X"
"USW00026401","1963-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19630615","+,,0","19630630","+,,0","19630630","+,,0","","","19630615",",,0","19630621","+,,0","5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","18.9",",0,21,+","5902.4","0","213.2",",0","28.2",",,,0","0",",,,0","11.23",",0","14.31",",,,0","8.15",",,,0","","","",""
"USW00026401","1963-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6","","19630728",",,0","19630731","+,,0","19630731","+,,0","","","19630717",",,0","19630710",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","22.8",",0,10,","110.9","0","110.9",",0","56.1",",,,0","0",",,,0","14.76",",0","17.88",",,,0","11.63",",,,0","","","",""
"USW00026401","1963-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6","","19630827",",,0","19630831","+,,0","19630831","+,,0","","","19630825",",,0","19630823","+,,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","23.9",",0,23,+","250.5","0","139.6",",0","84.2",",,,0","0",",,,0","13.83",",0","17.59",",,,0","10.07",",,,0","180",",X","17.5",",X"
"USW00026401","1963-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19630926","+,,0","19630930","+,,0","19630930","+,,0","","","19630911",",,0","19630904","+,,0","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","20.6",",0,04,+","465.1","0","214.6",",0","23.4",",,,0","0",",,,0","11.18",",0","14.74",",,,0","7.62",",,,0","","","",""
"USW00026401","1963-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","6",",0","1",",0","0",",0","16",",0","5",",0","0",",0","0",",0","4","","19631029","+,,0","19631028","+,,0","19631025",",,0","","","19631016",",,0","19631006",",,0","-10.0",",0,29,+","51",",,0,28,+","38",",,0,25,","5.3",",,0,16,","16.7",",0,06,","961.6","0","496.5",",0","20.8",",,,0","41",",,,0","2.32",",0","5.36",",,,0","-0.73",",,,0","","","",""
"USW00026401","1963-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30",",0","1",",0","14",",0","30",",0","29",",0","0",",0","0",",0","11","","19631125","+,,0","19631104","+,,0","19631102",",,0","","","19631102",",,0","19631101",",,0","-24.4",",0,25,+","102",",,0,04,+","61",",,0,02,","6.1",",,0,02,","1.7",",0,01,","1866.7","0","905.1",",0","8.4",",,,0","84",",,,0","-11.84",",0","-7.65",",,,0","-16.03",",,,0","","","",""
"USW00026401","1963-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","2",",0","1",",0","28",",0","21",",0","0",",0","0",",0","11","","19631218",",,0","19631208","+,,0","19631204",",,0","","","19631210",",,0","19631228","+,,0","-17.8",",0,18,","127",",,0,08,+","79",",,0,04,","7.9",",,0,10,","6.7",",0,28,+","2566.1","0","699.4",",0","25.8",",,,0","150",",,,0","-4.23",",0","-1.20",",,,0","-7.25",",,,0","","","",""
"USW00026401","1964-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","9",",0","31",",0","30",",0","0",",0","0",",0","12","","19640121","+,,0","19640103","+,,0","19640101",",,0","","","19640101",",,0","19640104",",,0","-23.3",",0,21,+","152",",,0,03,+","84",",,0,01,","4.6",",,0,01,","0.6",",0,04,","3456.3","0","890.2",",0","12.1",",,,0","169",",,,0","-10.38",",0","-6.61",",,,0","-14.16",",,,0","","","",""
"USW00026401","1964-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","5",",0","8",",0","29",",0","15",",0","0",",0","0",",0","14","","19640216",",,0","19640216","+,,0","19640212",",,0","","","19640211",",,0","19640221","+,,0","-28.3",",0,16,","305",",,0,16,+","152",",,0,12,","3.6",",,0,11,","6.7",",0,21,+","4195.3","0","739.0",",0","15.0",",,,0","348",",,,0","-7.15",",0","-3.02",",,,0","-11.28",",,,0","","","",""
"USW00026401","1964-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","29","2,0","5","1,0","9",",0","31",",0","25",",0","0",",0","0",",0","15","","19640315",",,0","19640328","+,2,0","19640322",",1,0","","","19640322",",,0","19640331","+,,0","-27.8",",0,15,","330","2,,0,28,+","127","1,,0,22,","14.0",",,0,22,","2.8",",0,31,+","5041.5","0","846.2",",0","48.2",",,,0","451","1,,,0","-8.96",",0","-4.18",",,,0","-13.75",",,,0","","","",""
"USW00026401","1964-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","19",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","11","","19640404",",,0","19640405","+,,0","19640413",",,0","","","19640413",",,0","19640421",",,0","-11.7",",0,04,","279",",,0,05,+","43",",,0,13,","4.3",",,0,13,","8.9",",0,21,","5554.4","0","512.9",",0","16.9",",,,0","125",",,,0","1.24",",0","4.62",",,,0","-2.15",",,,0","","","",""
"USW00026401","1964-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","5","","19640510",",,0","19640531","+,,0","19640522","+,,0","","","19640524",",,0","19640531",",,0","-8.3",",0,10,","0",",,0,31,+","0",",T,0,22,+","8.4",",,0,24,","21.1",",0,31,","5957.1","0","402.7",",0","23.4",",,,0","0",",T,,0","5.34",",0","9.89",",,,0","0.79",",,,0","","","",""
"USW00026401","1964-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","19640630",",,0","19640630","+,,0","19640630","+,,0","","","19640625",",,0","19640602",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","22.2",",0,02,","6115.7","0","158.6",",0","46.9",",,,0","0",",,,0","13.05",",0","16.52",",,,0","9.57",",,,0","","","",""
"USW00026401","1964-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6","","19640701",",,0","19640731","+,,0","19640731","+,,0","1","","19640711",",,0","19640707",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","22.2",",0,07,","126.5","0","126.5",",0","30.9",",,,0","0",",,,0","14.25",",0","17.44",",,,0","11.07",",,,0","","","",""
"USW00026401","1964-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19640827",",,0","19640831","+,,0","19640831","+,,0","","","19640823",",,0","19640805",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","20.0",",0,05,","289.6","0","163.1",",0","53.2",",,,0","0",",,,0","13.07",",0","16.25",",,,0","9.90",",,,0","","","",""
"USW00026401","1964-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19640928","+,,0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","19640909",",,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","17.2",",0,09,","549.3","0","259.7",",0","20.5",",,,0","0",",,,0","9.68",",0","13.21",",,,0","6.14",",,,0","190","4,X","11.3","4,X"
"USW00026401","1964-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","9",",0","5",",0","0",",0","16",",0","7",",0","0",",0","0",",0","13","","19641019",",,0","19641017",",,0","19641016",",,0","","","19641016",",,0","19641003",",,0","-11.1",",0,19,","254",",,0,17,","231",",,0,16,","21.8",",,0,16,","11.7",",0,03,","1058.8","0","509.5",",0","69.5",",,,0","424",",,,0","1.90",",0","5.27",",,,0","-1.47",",,,0","200","1,X","20.6","1,X"
"USW00026401","1964-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","30",",0","4",",0","6",",0","30",",0","21",",0","0",",0","0",",0","9","","19641127",",,0","19641120",",,0","19641119",",,0","","","19641119",",,0","19641117",",,0","-23.3",",0,27,","381",",,0,20,","244",",,0,19,","30.0",",,0,19,","5.0",",0,17,","1809.7","0","750.9",",0","70.9",",,,0","533",",,,0","-6.70",",0","-3.28",",,,0","-10.12",",,,0","180","1,X","20.0","1,X"
"USW00026401","1964-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","6",",0","22",",0","31",",0","31",",0","0",",0","0",",0","16","","19641214",",,0","19641229","+,,0","19641215",",,0","","","19641216",",,0","19641207","+,,0","-33.3",",0,14,","533",",,0,29,+","325",",,0,15,","15.2",",,0,16,","-3.3",",0,07,+","2906.5","0","1096.8",",0","45.4",",,,0","695",",,,0","-17.05",",0","-12.97",",,,0","-21.12",",,,0","60",",X","24.7",",X"
"USW00026401","1965-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","31",",0","1",",0","14",",0","31",",0","26",",0","0",",0","0",",0","9","","19650105","+,,0","19650115",",,0","19650114",",,0","","","19650114",",,0","19650118",",,0","-27.8",",0,05,+","584",",,0,15,","292",",,0,14,","29.2",",,0,14,","8.9",",0,18,","3861.0","0","954.5",",0","36.9",",,,0","326",",,,0","-12.46",",0","-8.26",",,,0","-16.65",",,,0","350",",X","18.0",",X"
"USW00026401","1965-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","11",",0","28",",0","26",",0","0",",0","0",",0","17","","19650221",",,0","19650219","+,,0","19650212",",,0","","","19650212",",,0","19650210",",,0","-26.1",",0,21,","533",",,0,19,+","137",",,0,12,","13.7",",,0,12,","3.9",",0,10,","4713.9","0","852.9",",0","27.7",",,,0","293",",,,0","-12.13",",0","-8.03",",,,0","-16.23",",,,0","190",",X","15.9",",X"
"USW00026401","1965-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","24",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","13","","19650315",",,0","19650302",",,0","19650301",",,0","","","19650310",",,0","19650309",",,0","-11.7",",0,15,","483",",,0,02,","56",",,0,01,","13.7",",,0,10,","10.6",",0,09,","5260.0","0","546.1",",0","29.8",",,,0","69",",,,0","0.72",",0","3.50",",,,0","-2.06",",,,0","180",",X","19.0",",X"
"USW00026401","1965-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","6","","19650412",",,0","19650411","+,,0","19650411",",,0","","","19650430",",,0","19650416",",,0","-7.8",",0,12,","0",",T,0,11,+","10",",,0,11,","2.8",",,0,30,","15.6",",0,16,","5720.3","0","460.3",",0","4.4",",,,0","16",",,,0","2.99",",0","6.84",",,,0","-0.86",",,,0","330",",X","20.6",",X"
"USW00026401","1965-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","2",",0","0",",0","9",",0","1",",0","0",",0","0",",0","5","","19650504",",,0","19650503",",,0","19650503",",,0","1","","19650503",",,0","19650526",",,0","-5.0",",0,04,","51",",,0,03,","51",",,0,03,","5.1",",,0,03,","16.1",",0,26,","6092.4","0","372.1",",0","20.8",",,,0","76",",,,0","6.33",",0","10.08",",,,0","2.57",",,,0","120",",X","14.4",",X"
"USW00026401","1965-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19650605","+,,0","19650630","+,,0","19650630","+,,0","","","19650619",",,0","19650624",",,0","5.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","17.2",",0,24,","6330.2","0","237.8",",0","28.7",",,,0","0",",,,0","10.41",",0","13.24",",,,0","7.57",",,,0","190",",X","14.9",",X"
"USW00026401","1965-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8","","19650726",",,0","19650731","+,,0","19650731","+,,0","1","","19650718",",,0","19650730","+,,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","23.9",",0,30,+","140.5","0","140.5",",0","59.8",",,,0","0",",,,0","13.80",",0","16.97",",,,0","10.63",",,,0","10",",X","14.4",",X"
