"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331642","1981-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","15",",0","3",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810412",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,12,","205.1",",,,0","0",",,,0"
"USC00331642","1981-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810527",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","98.1",",,,0","0",",,,0"
"USC00331642","1981-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810606",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","215.8",",,,0","0",",,,0"
"USC00331642","1981-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810726",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","164.1",",,,0","0",",,,0"
"USC00331642","1981-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810804",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","48.3",",,,0","0",",,,0"
"USC00331642","1981-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810904",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,04,","148.6",",,,0","0",",,,0"
"USC00331642","1981-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811023",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","32.7",",,,0","0",",,,0"
"USC00331642","1981-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","0",",0","0","1,0","1",",0","","","19811130","+,1,0","19811121",",,0","19811120",",,0","0","1,,0,30,+","25",",,0,21,","21.3",",,0,20,","47.2",",,,0","25",",,,0"
"USC00331642","1981-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","4",",0","0",",0","","","2",",0","","","","","19811218",",,0","19811223",",,0","","","127",",,0,18,","13.7",",,0,23,","52.2",",,,0","178",",,,0"
"USC00331642","1982-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","1",",0","","","5",",0","","","","","19820110",",,0","19820123",",,0","","","76",",,0,10,","29.7",",,0,23,","92.4",",,,0","228",",,,0"
"USC00331642","1982-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","5",",0","0",",0","","","1",",0","","","","","19820209",",,0","19820201",",,0","","","76",",,0,09,","20.6",",,0,01,","52.5",",,,0","76",",,,0"
"USC00331642","1982-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","0",",0","","","","","","","","","","","19820317",",,0","","","","","19.6",",,0,17,","73.8",",,,0","",""
"USC00331642","1982-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","5",",0","0",",0","0",",0","1",",0","","","19820430","+,,0","19820409",",,0","19820409",",,0","0",",,0,30,+","127",",,0,09,","11.2",",,0,09,","38.3",",,,0","127",",,,0"
"USC00331642","1982-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820520",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","81.1",",,,0","0",",,,0"
"USC00331642","1982-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820628",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","118.0",",,,0","0",",,,0"
"USC00331642","1982-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820703",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","72.5",",,,0","0",",,,0"
"USC00331642","1982-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820825",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","67.9",",,,0","0",",,,0"
"USC00331642","1982-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820927",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","47.5",",,,0","0",",,,0"
"USC00331642","1982-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821031",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","5.4",",,,0","0",",,,0"
"USC00331642","1982-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821104",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,04,","85.8",",,,0","0",",,,0"
"USC00331642","1982-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","9",",0","0",",0","","","3",",0","","","","","19821221",",,0","19821219",",,0","","","51",",,0,21,","11.4",",,0,19,","59.8",",,,0","101",",,,0"
"USC00331642","1983-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13","1,0","4","1,0","0","1,0","0","3,0","2",",0","","","19830131","+,3,0","19830117","+,,0","19830111",",1,0","0","3,,0,31,+","25",",,0,17,+","9.7","1,,0,11,","27.4","1,,,0","50",",,,0"
"USC00331642","1983-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","0",",0","","","3",",0","","","","","19830212",",,0","19830202",",,0","","","127",",,0,12,","15.5",",,0,02,","39.5",",,,0","177",",,,0"
"USC00331642","1983-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","7",",0","0",",0","","","1",",0","","","","","19830311",",,0","19830309",",,0","","","25",",,0,11,","17.8",",,0,09,","62.2",",,,0","25",",,,0"
"USC00331642","1983-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","11",",0","3",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830415",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","146.8",",,,0","0",",,,0"
"USC00331642","1983-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830523","+,,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,+","191.6",",,,0","0",",,,0"
"USC00331642","1983-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830620",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","70.9",",,,0","0",",,,0"
"USC00331642","1983-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830724",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","145.6",",,,0","0",",,,0"
"USC00331642","1983-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830828",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","72.7",",,,0","0",",,,0"
"USC00331642","1983-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830913",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","73.6",",,,0","0",",,,0"
"USC00331642","1983-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831023",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","137.5",",,,0","0",",,,0"
"USC00331642","1983-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","8",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831128",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","92.5",",,,0","0",",,,0"
"USC00331642","1983-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","7",",0","0",",0","","","2","3,0","","","","","19831203",",3,0","19831204",",,0","","","51","3,,0,03,","21.6",",,0,04,","85.8",",,,0","76","3,,,0"
"USC00331642","1984-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","5",",0","0",",0","","","5",",0","","","","","19840119",",,0","19840124",",,0","","","76",",,0,19,","12.4",",,0,24,","34.8",",,,0","202",",,,0"
"USC00331642","1984-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","0",",0","","","4",",0","","","","","19840229",",,0","19840229",",,0","","","203",",,0,29,","17.3",",,0,29,","60.3",",,,0","278",",,,0"
"USC00331642","1984-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","6",",0","0",",0","","","","","","","","","","","19840329",",,0","","","","","19.8",",,0,29,","62.5",",,,0","",""
"USC00331642","1984-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840423",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","106.2",",,,0","0",",,,0"
"USC00331642","1984-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840523",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","157.0",",,,0","0",",,,0"
"USC00331642","1984-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840619",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","39.7",",,,0","0",",,,0"
"USC00331642","1984-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840727",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","78.1",",,,0","0",",,,0"
"USC00331642","1984-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840805",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","127.8",",,,0","0",",,,0"
"USC00331642","1984-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840914",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","28.6",",,,0","0",",,,0"
"USC00331642","1984-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841001",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","87.6",",,,0","0",",,,0"
"USC00331642","1984-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841105",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","70.9",",,,0","0",",,,0"
"USC00331642","1985-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","3",",0","0",",0","","","6",",0","","","","","19850117","+,,0","19850117",",,0","","","76",",,0,17,+","7.1",",,0,17,","30.0",",,,0","252",",,,0"
"USC00331642","1985-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","","","4",",0","","","","","19850203","+,,0","19850212",",,0","","","51",",,0,03,+","7.6",",,0,12,","43.2",",,,0","152",",,,0"
"USC00331642","1985-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850313",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","76.5",",,,0","0",",,,0"
"USC00331642","1985-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","4",",0","0",",0","0",",0","1",",0","","","19850430","+,,0","19850409",",,0","19850425",",,0","0",",,0,30,+","25",",,0,09,","9.4",",,0,25,","29.9",",,,0","25",",,,0"
"USC00331642","1985-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850503",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","117.0",",,,0","0",",,,0"
"USC00331642","1985-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850612",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","70.8",",,,0","0",",,,0"
"USC00331642","1985-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850709",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","61.7",",,,0","0",",,,0"
"USC00331642","1985-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850825",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","78.9",",,,0","0",",,,0"
"USC00331642","1985-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850927",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","20.4",",,,0","0",",,,0"
"USC00331642","1985-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851025",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","58.2",",,,0","0",",,,0"
"USC00331642","1985-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","23",",0","18",",0","4",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851105",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,05,","340.2",",,,0","0",",,,0"
"USC00331642","1985-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","4",",0","0",",0","","","","","","","","","","","19851212",",,0","","","","","19.6",",,0,12,","45.3",",,,0","",""
"USC00331642","1986-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","2",",0","1",",0","","","2",",0","","","","","19860127",",,0","19860120",",,0","","","102",",,0,27,","33.0",",,0,20,","49.0",",,,0","127",",,,0"
"USC00331642","1986-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","12",",0","0",",0","","","4",",0","","","","","19860215","+,,0","19860204",",,0","","","76",",,0,15,+","15.2",",,0,04,","74.3",",,,0","202",",,,0"
"USC00331642","1986-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","7",",0","0",",0","0","3,0","1",",0","","","19860331","+,3,0","19860307",",,0","19860311",",,0","0","3,,0,31,+","51",",,0,07,","16.5",",,0,11,","57.5",",,,0","51",",,,0"
"USC00331642","1986-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860421",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","49.9",",,,0","0",",,,0"
"USC00331642","1986-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860531",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","97.6",",,,0","0",",,,0"
"USC00331642","1986-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860628",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","141.5",",,,0","0",",,,0"
"USC00331642","1986-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860709",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","119.7",",,,0","0",",,,0"
"USC00331642","1986-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860824",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","65.6",",,,0","0",",,,0"
"USC00331642","1986-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860925",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","122.6",",,,0","0",",,,0"
"USC00331642","1986-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861004",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","86.5",",,,0","0",",,,0"
"USC00331642","1986-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861127",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","90.7",",,,0","0",",,,0"
"USC00331642","1986-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861202",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","93.5",",,,0","0",",,,0"
"USC00331642","1987-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","5",",0","0",",0","","","2",",0","","","","","19870102",",,0","19870120",",,0","","","102",",,0,02,","15.7",",,0,20,","50.5",",,,0","153",",,,0"
"USC00331642","1987-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870213",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,13,","9.1",",,,0","0",",,,0"
"USC00331642","1987-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","5",",0","1",",0","1",",0","0","1,0","1",",0","","","19870331","+,1,0","19870331",",,0","19870331",",,0","0","1,,0,31,+","25",",,0,31,","36.6",",,0,31,","39.8",",,,0","25",",,,0"
"USC00331642","1987-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","3",",0","0","5,0","2",",0","","","19870430","+,5,0","19870404",",,0","19870404",",,0","0","5,,0,30,+","229",",,0,04,","30.0",",,0,04,","105.7",",,,0","432",",,,0"
"USC00331642","1987-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870519",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","86.3",",,,0","0",",,,0"
"USC00331642","1987-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870621",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","153.0",",,,0","0",",,,0"
"USC00331642","1987-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870723",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","139.4",",,,0","0",",,,0"
