"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293060","1942-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","19421207",",,6","","","19421206",",,6","","","19421204",",,6","19421202",",1,6","-12.2",",6,07,","","","114",",,6,06,","6.6",",,6,04,","18.3","1,6,02,","","","1162.5","6","466.0","1,6","","","","","15.5",",,,6","114",",,,6","2.84","1,6","10.98","1,,,6","-5.30",",,,6","",""
"USC00293060","1943-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","2","1,6","0","1,6","0","1,6","","","0",",6","2","1,6","26","1,6","0",",6","0",",6","0",",6","","","19430126","+,1,6","","","19430128","+,,6","","","19430118",",1,6","19430122",",,6","-17.8","1,6,26,+","","","0",",T,6,28,+","1.0","1,,6,18,","18.9",",6,22,","","","1672.5","6","510.0",",6","","","","","1.8","1,,,6","0",",T,,6","1.42","1,6","10.62",",,,6","-7.77","1,,,6","",""
"USC00293060","1943-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","","","","","","","","","19430207",",1,6","","","19430209","+,,6","","","19430202",",,6","","","-13.9","1,6,07,","","","0",",T,6,09,+","0.8",",,6,02,","","","","","","","","","","","","","1.1",",,,6","0",",T,,6","","","","","-6.64","1,,,6","",""
"USC00293060","1943-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","1",",6","25",",6","0",",6","0",",6","0",",6","","","19430303",",,6","","","19430302",",,6","","","19430310","+,,6","19430326",",,6","-17.8",",6,03,","","","0",",T,6,02,","2.3",",,6,10,+","19.4",",6,26,","","","","","418.1",",6","","","","","7.8",",,,6","0",",T,,6","4.85",",6","14.66",",,,6","-4.97",",,,6","",""
"USC00293060","1943-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","18",",6","0",",6","","","19430413",",,6","","","19430430","+,,6","","","19430416",",,6","19430430","+,,6","-7.8",",6,13,","","","0",",,6,30,+","5.6",",,6,16,","28.3",",6,30,+","","","","","213.8",",6","","","","","8.6",",,,6","0",",,,6","11.21",",6","22.39",",,,6","0.02",",,,6","",""
"USC00293060","1943-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.8","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","29","1,6","0","1,6","","","19430510",",,6","","","19430531","+,,6","","","19430521",",,6","19430527","+,1,6","-1.7",",6,10,","","","0",",,6,31,+","33.5",",,6,21,","29.4","1,6,27,+","","","","","98.6","1,6","","","","","52.5",",,,6","0",",,,6","15.16","1,6","25.37","1,,,6","4.95",",,,6","",""
"USC00293060","1943-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","20.4","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","19430604",",1,6","","","19430630","+,,6","","","19430610",",,6","19430623",",,6","1.1","1,6,04,","","","0",",,6,30,+","9.9",",,6,10,","35.6",",6,23,","","","","","30.9",",6","","","","","35.9",",,,6","0",",,,6","17.94","1,6","29.16",",,,6","6.71","1,,,6","",""
"USC00293060","1943-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","86.2","3,6","11",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","16","1,6","","","19430705",",2,6","","","19430731","+,,6","","","19430715",",,6","19430729","+,1,6","6.1","2,6,05,","","","0",",,6,31,+","30.5",",,6,15,","35.6","1,6,29,+","","","1.6","6","1.6","1,6","","","","","56.0",",,,6","0",",,,6","21.30","3,6","31.27","1,,,6","11.32","2,,,6","",""
"USC00293060","1943-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","108.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19430823","+,,6","","","19430831","+,,6","","","19430823",",,6","19430807",",,6","5.6",",6,23,+","","","0",",,6,31,+","13.5",",,6,23,","34.4",",6,07,","","","1.6","6","0.0",",6","","","","","30.8",",,,6","0",",,,6","21.84",",6","31.93",",,,6","11.75",",,,6","",""
"USC00293060","1943-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","2.8","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","19430907",",,6","","","19430930","+,,6","","","19430930",",,6","19430912",",1,6","1.1",",6,07,","","","0",",,6,30,+","2.5",",,6,30,","32.2","1,6,12,","","","63.6","6","62.0","1,6","","","","","3.0",",,,6","0",",,,6","16.32","1,6","26.89","1,,,6","5.74",",,,6","",""
"USC00293060","1943-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","20",",6","0",",6","","","19431024",",,6","","","19431031","+,,6","","","19431019",",,6","19431017",",,6","-7.8",",6,24,","","","0",",,6,31,+","9.9",",,6,19,","26.7",",6,17,","","","335.0","6","271.4",",6","","","","","15.5",",,,6","0",",,,6","9.58",",6","21.13",",,,6","-1.97",",,,6","",""
"USC00293060","1943-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","1,6","1","1,6","0","1,6","0","1,6","","","1",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","19431109",",1,6","","","19431107",",,6","","","19431108",",1,6","19431115","+,,6","-13.9","1,6,09,","","","25",",,6,07,","1.3","1,,6,08,","20.6",",6,15,+","","","786.0","6","451.0",",6","","","","","1.3","1,,,6","25",",,,6","2.65","1,6","13.69",",,,6","-8.38","1,,,6","",""
"USC00293060","1943-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","6","2,6","3","2,6","1","2,6","","","3",",6","3",",6","31",",6","1",",6","0",",6","0",",6","","","19431229","+,,6","","","19431228",",,6","","","19431209",",2,6","19431204",",,6","-23.3",",6,29,+","","","229",",,6,28,","27.2","2,,6,09,","13.3",",6,04,","","","1431.0","6","645.0",",6","","","","","54.5","2,,,6","328",",,,6","-2.47",",6","6.04",",,,6","-10.99",",,,6","",""
"USC00293060","1944-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","13",",6","31",",6","10",",6","0",",6","0",",6","","","19440113","+,,6","","","19440126",",,6","","","19440126",",,6","19440124",",,6","-24.4",",6,13,+","","","254",",,6,26,","14.2",",,6,26,","7.2",",6,24,","","","2211.7","6","780.7",",6","","","","","17.0",",,,6","285",",,,6","-6.85",",6","2.11",",,,6","-15.81",",,,6","",""
"USC00293060","1944-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","19440211",",1,6","","","19440228",",,6","","","19440228",",,6","19440229",",1,6","-18.3","1,6,11,","","","76",",,6,28,","10.2",",,6,28,","15.0","1,6,29,","","","2667.7","6","456.0","1,6","","","","","10.2",",,,6","76",",,,6","1.41","2,6","9.28","1,,,6","-6.46","1,,,6","",""
"USC00293060","1944-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","19440329",",,6","","","19440328","+,,6","","","19440318",",,6","19440312",",1,6","-16.1",",6,29,","","","0",",T,6,28,+","1.5",",,6,18,","18.9","1,6,12,","","","3083.7","6","416.0","1,6","","","","","1.5",",,,6","0",",T,,6","4.39","1,6","13.50","1,,,6","-4.73",",,,6","",""
"USC00293060","1944-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0","1,6","2","1,6","0","1,6","","","19440403",",,6","","","19440422",",,6","","","19440422",",,6","19440405",",1,6","-8.9",",6,03,","","","64",",,6,22,","3.3",",,6,22,","22.2","1,6,05,","","","3388.2","6","304.5","1,6","","","","","5.3",",,,6","64",",,,6","7.87","1,6","17.54","1,,,6","-1.81",",,,6","",""
"USC00293060","1944-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","","","19440505",",,6","","","19440531","+,,6","","","19440510",",,6","19440515",",,6","-6.1",",6,05,","","","0",",,6,31,+","5.6",",,6,10,","28.9",",6,15,","","","3540.2","6","152.0",",6","","","","","9.7",",,,6","0",",,,6","13.43",",6","23.58",",,,6","3.27",",,,6","",""
"USC00293060","1944-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","24.3","6","24.3","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","29","1,6","6","1,6","","","19440605",",1,6","","","19440630","+,,6","","","19440607",",,6","19440619",",1,6","-1.1","1,6,05,","","","0",",,6,30,+","12.7",",,6,07,","34.4","1,6,19,","","","3577.2","6","37.0","1,6","","","","","19.8",",,,6","0",",,,6","17.91","2,6","29.29","1,,,6","6.54","1,,,6","",""
"USC00293060","1944-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","105.2","6","80.9",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19440702",",,6","","","19440731","+,,6","","","19440721",",,6","19440708",",,6","7.2",",6,02,","","","0",",,6,31,+","9.7",",,6,21,","34.4",",6,08,","","","0.6","6","0.6",",6","","","","","43.8",",,,6","0",",,,6","20.92",",6","30.25",",,,6","11.60",",,,6","",""
"USC00293060","1944-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","186.7","6","81.5","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","19440818",",1,6","","","19440831","+,,6","","","19440819",",,6","19440804",",,6","1.7","1,6,18,","","","0",",,6,31,+","34.3",",,6,19,","35.6",",6,04,","","","16.1","6","15.5",",6","","","","","79.5",",,,6","0",",,,6","20.58","1,6","29.93",",,,6","11.23","1,,,6","",""
"USC00293060","1944-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","190.4","6","3.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","4",",6","","","19440907",",,6","","","19440930","+,,6","","","19440928","+,,6","19440922",",,6","-0.6",",6,07,","","","0",",,6,30,+","4.1",",,6,28,+","32.8",",6,22,","","","89.8","6","73.7",",6","","","","","12.3",",,,6","0",",,,6","16.00",",6","26.24",",,,6","5.76",",,,6","",""
"USC00293060","1944-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","190.4","6","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","14","1,6","0","1,6","","","19441004",",,6","","","19441031","+,,6","","","19441018",",,6","19441006",",1,6","-5.0",",6,04,","","","0",",,6,31,+","27.7",",,6,18,","26.7","1,6,06,","","","319.3","6","229.5","1,6","","","","","51.6",",,,6","0",",,,6","10.65","1,6","20.48","1,,,6","0.82",",,,6","",""
"USC00293060","1944-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","190.4","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","19441129",",,6","","","19441116",",,6","","","19441116",",,6","19441105",",,6","-13.3",",6,29,","","","86",",,6,16,","7.9",",,6,16,","22.2",",6,05,","","","752.4","6","433.1",",6","","","","","21.4",",,,6","89",",,,6","3.90",",6","12.50",",,,6","-4.71",",,,6","",""
"USC00293060","1944-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","190.4","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","16","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","19441219",",1,6","","","19441204",",,6","","","19441204",",,6","19441201",",1,6","-25.6","1,6,19,","","","104",",,6,04,","9.4",",,6,04,","13.3","1,6,01,","","","1446.1","6","693.7","1,6","","","","","17.0",",,,6","188",",,,6","-5.47","2,6","4.62","1,,,6","-15.55","1,,,6","",""
"USC00293060","1945-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19450105","+,,6","","","19450126",",,6","","","19450126",",,6","19450114",",,6","-17.2",",6,05,+","","","33",",,6,26,","3.0",",,6,26,","12.2",",6,14,","","","2060.9","6","614.8",",6","","","","","4.0",",,,6","46",",,,6","-1.50",",6","7.49",",,,6","-10.49",",,,6","",""
"USC00293060","1945-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","0","1,6","0","1,6","0","1,6","","","19450227",",,6","","","19450221",",,6","","","19450221",",,6","19450215",",1,6","-22.8",",6,27,","","","51",",,6,21,","3.3",",,6,21,","18.3","1,6,15,","","","2480.1","6","419.2","1,6","","","","","5.8",",,,6","97",",,,6","2.84","1,6","12.94","1,,,6","-7.27",",,,6","",""
"USC00293060","1945-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19450316",",,6","","","19450323","+,,6","","","19450319",",,6","19450312","+,,6","-16.7",",6,16,","","","0",",T,6,23,+","1.5",",,6,19,","20.0",",6,12,+","","","2910.7","6","430.6",",6","","","","","3.0",",,,6","0",",T,,6","4.44",",6","14.39",",,,6","-5.50",",,,6","",""
"USC00293060","1945-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","2,6","12","2,6","0","2,6","","","19450404",",1,6","","","19450415",",,6","","","19450415",",,6","19450430",",2,6","-16.7","1,6,04,","","","145",",,6,15,","11.9",",,6,15,","27.2","2,6,30,","","","3137.9","6","227.2","2,6","","","","","21.3",",,,6","145",",,,6","9.55","3,6","19.07","2,,,6","0.04","1,,,6","",""
"USC00293060","1945-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","2.2","6","2.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19450505",",,6","","","19450531","+,,6","","","19450516",",,6","19450527",",,6","0.6",",6,05,","","","0",",,6,31,+","0.8",",,6,16,","30.6",",6,27,","","","3216.7","6","78.8",",6","","","","","1.1",",,,6","0",",,,6","15.86",",6","26.53",",,,6","5.19",",,,6","",""
"USC00293060","1945-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","41.6","6","39.4","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","19450618",",,6","","","19450630","+,,6","","","19450611",",,6","19450630",",1,6","0.6",",6,18,","","","0",",,6,30,+","0.5",",,6,11,","34.4","1,6,30,","","","3242.6","6","25.9","1,6","","","","","0.5",",,,6","0",",,,6","18.83","1,6","29.30","1,,,6","8.35",",,,6","",""
"USC00293060","1945-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","141.8","6","100.2",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19450705",",,6","","","19450731","+,,6","","","19450724",",,6","19450715","+,,6","7.2",",6,05,","","","0",",,6,31,+","17.0",",,6,24,","34.4",",6,15,+","","","0.0","6","0.0",",6","","","","","39.6",",,,6","0",",,,6","21.57",",6","31.51",",,,6","11.62",",,,6","",""
"USC00293060","1945-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","229.2","6","87.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19450826",",,6","","","19450831","+,,6","","","19450821",",,6","19450804",",,6","7.8",",6,26,","","","0",",,6,31,+","20.3",",,6,21,","33.9",",6,04,","","","2.2","6","2.2",",6","","","","","46.5",",,,6","0",",,,6","21.08",",6","30.13",",,,6","12.03",",,,6","",""
"USC00293060","1945-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","258.3","6","29.1","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","28","1,6","5","1,6","","","19450930","+,,6","","","19450929",",,6","","","19450916",",,6","19450905","+,1,6","-1.7",",6,30,+","","","0",",T,6,29,","15.2",",,6,16,","34.4","1,6,05,+","","","60.8","6","58.6","1,6","","","","","37.3",",,,6","0",",T,,6","17.20","1,6","28.13","1,,,6","6.26",",,,6","",""
"USC00293060","1945-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","258.3","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","18",",6","0",",6","","","19451027","+,,6","","","19451031","+,,6","","","19451012",",,6","19451007",",,6","-6.7",",6,27,+","","","0",",,6,31,+","6.1",",,6,12,","26.1",",6,07,","","","291.5","6","230.7",",6","","","","","12.1",",,,6","0",",,,6","10.89",",6","20.66",",,,6","1.13",",,,6","",""
"USC00293060","1945-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","258.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","19451121",",,6","","","19451130","+,,6","","","19451130","+,,6","19451105",",,6","-17.2",",6,21,","","","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,05,","","","697.6","6","406.1",",6","","","","","0.0",",,,6","0",",,,6","4.80",",6","15.82",",,,6","-6.23",",,,6","",""
"USC00293060","1945-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","258.3","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","3",",6","30",",6","2",",6","0",",6","0",",6","","","19451214","+,,6","","","19451213",",,6","","","19451223",",,6","19451229","+,,6","-17.8",",6,14,+","","","25",",,6,13,","1.8",",,6,23,","13.9",",6,29,+","","","1300.5","6","602.9",",6","","","","","4.6",",,,6","28",",,,6","-1.12",",6","7.57",",,,6","-9.81",",,,6","",""
"USC00293060","1946-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","6",",6","31",",6","2",",6","0",",6","0",",6","","","19460116",",,6","","","19460111",",,6","","","19460114",",,6","19460102",",,6","-23.3",",6,16,","","","152",",,6,11,","10.2",",,6,14,","15.6",",6,02,","","","1963.5","6","663.0",",6","","","","","22.1",",,,6","330",",,,6","-3.05",",6","5.21",",,,6","-11.32",",,,6","",""
"USC00293060","1946-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19460209",",,6","","","19460209",",,6","","","19460209",",,6","19460227","+,,6","-16.7",",6,09,","","","89",",,6,09,","3.0",",,6,09,","17.8",",6,27,+","","","2426.9","6","463.4",",6","","","","","3.3",",,,6","89",",,,6","1.78",",6","12.09",",,,6","-8.53",",,,6","",""
"USC00293060","1946-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","2",",6","0",",6","","","19460317",",,6","","","19460305",",,6","","","19460305",",,6","19460331",",,6","-10.6",",6,17,","","","25",",,6,05,","1.8",",,6,05,","25.6",",6,31,","","","2821.1","6","394.2",",6","","","","","2.1",",,,6","28",",,,6","5.62",",6","16.02",",,,6","-4.79",",,,6","",""
"USC00293060","1946-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","23",",6","0",",6","","","19460404",",,6","","","19460430","+,,6","","","19460428",",,6","19460419",",,6","-7.8",",6,04,","","","0",",,6,30,+","4.3",",,6,28,","26.7",",6,19,","","","3003.5","6","182.4",",6","","","","","7.6",",,,6","0",",,,6","12.25",",6","22.77",",,,6","1.74",",,,6","",""
"USC00293060","1946-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","19460502",",,6","","","19460531","+,,6","","","19460504",",,6","19460526",",,6","-2.2",",6,02,","","","0",",,6,31,+","9.7",",,6,04,","27.2",",6,26,","","","3151.1","6","147.6",",6","","","","","11.3",",,,6","0",",,,6","13.57",",6","23.85",",,,6","3.29",",,,6","",""
"USC00293060","1946-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","70.3","6","70.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19460601",",,6","","","19460630","+,,6","","","19460616",",,6","19460614",",,6","1.1",",6,01,","","","0",",,6,30,+","3.3",",,6,16,","35.0",",6,14,","","","3158.9","6","7.8",",6","","","","","5.8",",,,6","0",",,,6","20.42",",6","31.74",",,,6","9.09",",,,6","",""
"USC00293060","1946-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","162.1","6","91.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","16","1,6","","","19460723","+,1,6","","","","","","","","","19460727","+,1,6","7.2","1,6,23,+","","","","","","","34.4","1,6,27,+","","","1.7","6","1.7","1,6","","","","","","","","","21.34","1,6","30.96","1,,,6","11.72","1,,,6","",""
"USC00293060","1946-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","234.5","6","72.4","1,6","14",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19460802",",1,6","","","19460831","+,,6","","","19460808",",,6","19460801",",,6","10.0","1,6,02,","","","0",",,6,31,+","23.4",",,6,08,","33.9",",6,01,","","","2.5","6","0.8",",6","","","","","123.2",",,,6","0",",,,6","20.70","1,6","28.38",",,,6","13.01","1,,,6","",""
