"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094854","1980-08","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800830",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","45.7",",,,0","0",",,,0"
"USC00094854","1980-09","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","4",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800929",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","173.5",",,,0","0",",,,0"
"USC00094854","1980-10","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801019",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","82.0",",,,0","0",",,,0"
"USC00094854","1980-11","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801117",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","52.6",",,,0","0",",,,0"
"USC00094854","1980-12","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801210",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","20.1",",,,0","0",",,,0"
"USC00094854","1981-01","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810121",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","26.7",",,,0","0",",,,0"
"USC00094854","1981-02","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","6",",0","3",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810211",",,0","0",",,0,28,+","0",",,0,28,+","63.2",",,0,11,","159.3",",,,0","0",",,,0"
"USC00094854","1981-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","116.2",",,,0","0",",,,0"
"USC00094854","1981-04","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810405",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","73.3",",,,0","0",",,,0"
"USC00094854","1981-05","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","96.5",",,,0","0",",,,0"
"USC00094854","1981-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810601",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","59.7",",,,0","0",",,,0"
"USC00094854","1981-07","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810730",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","100.9",",,,0","0",",,,0"
"USC00094854","1981-08","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810821",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","82.8",",,,0","0",",,,0"
"USC00094854","1981-09","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810902",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,02,","127.3",",,,0","0",",,,0"
"USC00094854","1981-10","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811026",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","108.3",",,,0","0",",,,0"
"USC00094854","1981-11","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811128",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","32.8",",,,0","0",",,,0"
"USC00094854","1981-12","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811201",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","122.1",",,,0","0",",,,0"
"USC00094854","1982-01","34.23333","-84.94528","214.0","KINGSTON, GA US","8","3,0","8","3,0","3","3,0","","","2",",0","","","19820113",",,0","","","19820104",",3,0","","","97",",,0,13,","61.2","3,,0,04,","152.0","3,,,0","140",",,,0"
"USC00094854","1982-02","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","11",",0","3",",0","","","","","","","","","","","19820203",",,0","","","","","110.5",",,0,03,","266.7",",,,0","",""
"USC00094854","1982-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","4",",0","2",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820307",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","99.3",",,,0","0",",,,0"
"USC00094854","1982-05","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","3",",0","1",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820508",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","67.4",",,,0","0",",,,0"
"USC00094854","1982-06","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","12",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","110.5",",,,0","0",",,,0"
"USC00094854","1982-07","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820710",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,10,","165.9",",,,0","0",",,,0"
"USC00094854","1982-08","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820818",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","67.5",",,,0","0",",,,0"
"USC00094854","1982-09","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820926",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","20.5",",,,0","0",",,,0"
"USC00094854","1982-10","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821013",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","100.8",",,,0","0",",,,0"
"USC00094854","1982-11","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821129",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","159.7",",,,0","0",",,,0"
"USC00094854","1982-12","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","11",",0","4",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821205",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","220.3",",,,0","0",",,,0"
"USC00094854","1983-01","34.23333","-84.94528","214.0","KINGSTON, GA US","6","1,0","5","1,0","0","1,0","0","1,0","1",",0","19830131","+,1,0","19830121",",,0","","","19830102",",1,0","0","1,,0,31,+","53",",,0,21,","19.1","1,,0,02,","45.3","1,,,0","53",",,,0"
"USC00094854","1983-02","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","19830228","+,,0","19830204",",,0","","","19830202",",,0","0",",,0,28,+","0",",T,0,04,","56.6",",,0,02,","112.5",",,,0","0",",T,,0"
"USC00094854","1983-03","34.23333","-84.94528","214.0","KINGSTON, GA US","9","1,0","8","1,0","2","1,0","0",",0","1",",0","19830331","+,,0","19830324",",,0","","","19830306",",1,0","0",",,0,31,+","28",",,0,24,","30.0","1,,0,06,","125.3","1,,,0","28",",,,0"
"USC00094854","1983-04","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830409",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,09,","149.1",",,,0","0",",,,0"
"USC00094854","1983-05","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830520",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","146.0",",,,0","0",",,,0"
"USC00094854","1983-06","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830619",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,19,","90.0",",,,0","0",",,,0"
"USC00094854","1983-07","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830725",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","15.9",",,,0","0",",,,0"
"USC00094854","1983-08","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830831",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","53.8",",,,0","0",",,,0"
"USC00094854","1983-09","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830906",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","96.9",",,,0","0",",,,0"
"USC00094854","1983-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831012",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","63.4",",,,0","0",",,,0"
"USC00094854","1983-11","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","4",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831123",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","171.4",",,,0","0",",,,0"
"USC00094854","1983-12","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","5",",0","0",",0","0",",0","19831231","+,,0","19831227",",,0","","","19831228",",,0","0",",,0,31,+","0",",T,0,27,","54.6",",,0,28,","240.7",",,,0","0",",T,,0"
"USC00094854","1984-01","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840117",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","114.3",",,,0","0",",,,0"
"USC00094854","1984-02","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840212",",,0","0",",,0,29,+","0",",T,0,29,+","27.2",",,0,12,","104.3",",,,0","0",",T,,0"
"USC00094854","1984-03","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840327",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","123.0",",,,0","0",",,,0"
"USC00094854","1984-04","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840428",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","118.1",",,,0","0",",,,0"
"USC00094854","1984-05","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840528",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","172.6",",,,0","0",",,,0"
"USC00094854","1984-06","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840623",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","88.2",",,,0","0",",,,0"
"USC00094854","1984-07","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","12",",0","6",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840717",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,17,","365.0",",,,0","0",",,,0"
"USC00094854","1984-08","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840827",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","58.6",",,,0","0",",,,0"
"USC00094854","1984-09","34.23333","-84.94528","214.0","KINGSTON, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00094854","1984-10","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19841031","+,1,0","19841031","+,1,0","","","19841009",",,0","0","1,,0,31,+","0","1,,0,31,+","14.0",",,0,09,","14.0",",,,0","0","1,,,0"
"USC00094854","1984-11","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","2",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841118",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","66.8",",,,0","0",",,,0"
"USC00094854","1984-12","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841205",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","91.4",",,,0","0",",,,0"
"USC00094854","1985-01","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850102",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","50.8",",,,0","0",",,,0"
"USC00094854","1985-02","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","","","","","","","","","","","19850226",",,0","","","","","29.2",",,0,26,","92.1",",,,0","",""
"USC00094854","1985-03","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850321",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","32.7",",,,0","0",",,,0"
"USC00094854","1985-04","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850414",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","50.5",",,,0","0",",,,0"
"USC00094854","1985-05","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850507","+,,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,+","105.1",",,,0","0",",,,0"
"USC00094854","1985-06","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850617",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","40.9",",,,0","0",",,,0"
"USC00094854","1985-07","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850723",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","127.4",",,,0","0",",,,0"
"USC00094854","1985-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850824",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","83.1",",,,0","0",",,,0"
"USC00094854","1985-09","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850930",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,30,","77.2",",,,0","0",",,,0"
"USC00094854","1985-10","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851027",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","32.0",",,,0","0",",,,0"
"USC00094854","1985-11","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851124",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","43.1",",,,0","0",",,,0"
"USC00094854","1985-12","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","40.1",",,,0","0",",,,0"
"USC00094854","1986-01","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1986-02","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,05,","56.6",",,,0","0",",,,0"
"USC00094854","1986-03","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860312",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","79.2",",,,0","0",",,,0"
"USC00094854","1986-04","34.23333","-84.94528","214.0","KINGSTON, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860429",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00094854","1986-05","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860516",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","68.8",",,,0","0",",,,0"
"USC00094854","1986-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","43.0",",,,0","0",",,,0"
"USC00094854","1986-07","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860702",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","120.6",",,,0","0",",,,0"
"USC00094854","1986-08","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860820",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","191.4",",,,0","0",",,,0"
"USC00094854","1986-09","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1986-10","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861024",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","81.3",",,,0","0",",,,0"
"USC00094854","1986-11","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861130",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","144.6",",,,0","0",",,,0"
"USC00094854","1986-12","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","44.5",",,,0","0",",,,0"
"USC00094854","1987-01","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870117",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","137.7",",,,0","0",",,,0"
"USC00094854","1987-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870227",",4,0","0",",,0,28,+","0",",,0,28,+","34.3","4,,0,27,","96.2","4,,,0","0",",,,0"
"USC00094854","1987-03","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870319",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","83.5",",,,0","0",",,,0"
"USC00094854","1987-04","34.23333","-84.94528","214.0","KINGSTON, GA US","1","1,0","1","1,0","1","1,0","0","1,0","1",",0","19870430","+,1,0","19870402",",,0","","","19870416",",1,0","0","1,,0,30,+","127",",,0,02,","35.6","1,,0,16,","35.6","1,,,0","127",",,,0"
"USC00094854","1987-05","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870511",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","43.7",",,,0","0",",,,0"
"USC00094854","1987-06","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870615",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","59.4",",,,0","0",",,,0"
"USC00094854","1987-07","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870703",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","45.9",",,,0","0",",,,0"
"USC00094854","1987-08","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870812",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","28.7",",,,0","0",",,,0"
"USC00094854","1987-09","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870929",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","116.5",",,,0","0",",,,0"
"USC00094854","1987-10","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00094854","1987-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","64.3",",,,0","0",",,,0"
"USC00094854","1987-12","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871227",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","123.2",",,,0","0",",,,0"
"USC00094854","1988-01","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880119",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","90.9",",,,0","0",",,,0"
"USC00094854","1988-02","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880202",",,0","0",",,0,29,+","0",",,0,29,+","24.6",",,0,02,","44.6",",,,0","0",",,,0"
"USC00094854","1988-03","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880325",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","63.3",",,,0","0",",,,0"
"USC00094854","1988-04","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","54.7",",,,0","0",",,,0"
"USC00094854","1988-05","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880509",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","25.6",",,,0","0",",,,0"
"USC00094854","1988-06","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880618",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","10.7",",,,0","0",",,,0"
"USC00094854","1988-07","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880727",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,27,","180.6",",,,0","0",",,,0"
"USC00094854","1988-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880820",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","35.3",",,,0","0",",,,0"
"USC00094854","1988-09","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880905",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","75.7",",,,0","0",",,,0"
"USC00094854","1988-10","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881002",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","48.3",",,,0","0",",,,0"
"USC00094854","1988-11","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881116",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","101.3",",,,0","0",",,,0"
