"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094032","2020-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","146.1","W","11.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","1",",W","5","","1","","20200909",",,W","","","","","","","20200907",",,W","20200905",",,W","-6.0",",W,09,","","","","","9.7",",,W,07,","34.4",",W,05,","195.2","W","159.2",",W","17.6",",,,W","","","13.41",",W","21.46",",,,W","5.35",",,,W","","","260",",W","350",",W","10.7",",W","18.8",",W"
"USW00094032","2020-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","146.1","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","21",",W","6",",W","6",",W","0",",W","12","","7","","20201026",",,W","","","","","","","20201017",",,W","20201008",",,W","-23.2",",W,26,","","","","","15.5",",,W,17,","25.6",",W,08,","638.6","W","443.4",",W","27.7",",,,W","","","4.03",",W","10.95",",,,W","-2.89",",,,W","","","280",",W","280",",W","13.4",",W","22.8",",W"
"USW00094032","2020-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","146.1","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","23",",W","2",",W","2",",W","0",",W","5","","1","","20201112","+,,W","","","","","","","20201111",",,W","20201103",",,W","-11.6",",W,12,+","","","","","5.6",",,W,11,","22.8",",W,03,","1101.3","W","462.7",",W","10.5",",,,W","","","2.91",",W","9.64",",,,W","-3.82",",,,W","","","250",",W","230",",W","14.8",",W","25.5",",W"
"USW00094032","2020-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","146.1","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","7","","","","20201230",",,W","","","","","","","20201229",",,W","20201208",",,W","-13.8",",W,30,","","","","","4.1",",,W,29,","17.2",",W,08,","1701.5","W","600.2",",W","12.2",",,,W","","","-1.03",",W","5.12",",,,W","-7.17",",,,W","","","350",",W","230","1,W","16.1",",W","20.1","1,W"
"USW00094032","2021-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","13","","2","","20210127",",,W","","","","","","","20210123",",,W","20210129",",,W","-15.5",",W,27,","","","","","4.3",",,W,23,","8.9",",W,29,","2344.8","W","643.3",",W","8.5",",,,W","","","-2.42",",W","2.04",",,,W","-6.87",",,,W","","","310","1,W","340",",W","16.1","1,W","29.1",",W"
"USW00094032","2021-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","10",",W","28",",W","19",",W","0",",W","0",",W","13","","2","","20210214",",,W","","","","","","","20210227",",,W","20210202",",,W","-29.3",",W,14,","","","","","5.3",",,W,27,","14.4",",W,02,","3135.4","W","790.6",",W","22.4",",,,W","","","-9.90",",W","-4.18",",,,W","-15.63",",,,W","","","280",",W","290",",W","13.4",",W","21.9",",W"
"USW00094032","2021-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","29",",W","5",",W","0",",W","0",",W","8","","5","","20210318",",,W","","","","","","","20210314",",,W","20210308",",,W","-11.6",",W,18,","","","","","22.6",",,W,14,","16.1",",W,08,","3676.3","W","540.9",",W","45.0",",,,W","","","0.89",",W","6.93",",,,W","-5.16",",,,W","","","270",",W","270",",W","16.5",",W","25.5",",W"
"USW00094032","2021-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","25",",W","3",",W","4",",W","0",",W","11","","7","","20210421",",,W","","","","","1","","20210406",",,W","20210430",",,W","-16.0",",W,21,","","","","","33.0",",,W,06,","23.9",",W,30,","4134.0","W","457.7",",W","70.3",",,,W","","","3.08",",W","10.00",",,,W","-3.85",",,,W","","","280",",W","270",",W","13.9",",W","21.5",",W"
"USW00094032","2021-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","20","","9","","20210509",",,W","","","","","10","","20210523",",,W","20210501",",,W","-6.0",",W,09,","","","","","22.6",",,W,23,","22.8",",W,01,","4441.5","W","307.5",",W","87.6",",,,W","","","8.41",",W","14.52",",,,W","2.31",",,,W","","","280",",W","280",",W","17.9",",W","30.4",",W"
"USW00094032","2021-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","44.0","W","44.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","5","","","","20210612",",,W","","","","","8","","20210624",",,W","20210623","+,,W","5.6",",W,12,","","","","","26.9",",,W,24,","33.9",",W,23,+","4488.2","W","46.7",",W","56.6",",,,W","","","18.24",",W","26.00",",,,W","10.48",",,,W","","","120",",W","120",",W","14.3",",W","23.7",",W"
"USW00094032","2021-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","125.7","W","81.7",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","8","","1","","20210711",",,W","","","","","16","","20210713",",,W","20210727",",,W","8.9",",W,11,","","","","","16.5",",,W,13,","35.6",",W,27,","6.1","W","6.1",",W","45.3",",,,W","","","20.77",",W","28.13",",,,W","13.42",",,,W","","","60",",W","70",",W","11.6",",W","17.0",",W"
"USW00094032","2021-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8","1,W","170.7","W","45.0","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","3","1,W","7","","1","","20210829",",1,W","","","","","8","","20210818",",1,W","20210817",",1,W","2.8","1,W,29,","","","","","9.7","1,,W,18,","35.0","1,W,17,","35.0","W","28.9","1,W","19.6","1,,,W","","","18.87","1,W","27.30","1,,,W","10.44","1,,,W","","","270","1,W","220","1,W","13.0","1,W","21.0","1,W"
"USW00094032","2021-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7","2,W","184.1","W","13.4","2,W","8",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","19","2,W","1","2,W","6","","","","20210930",",2,W","","","","","7","","20210903",",,W","20210910",",2,W","2.2","2,W,30,","","","","","16.3",",,W,03,","33.3","2,W,10,","126.7","W","91.7","2,W","30.1",",,,W","","","15.53","2,W","23.55","2,,,W","7.52","2,,,W","","","270","2,W","260","2,W","12.5","2,W","18.3","2,W"
"USW00094032","2021-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","184.1","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","11",",W","1",",W","5",",W","0",",W","7","","1","","20211014",",,W","","","","","","","20211012",",,W","20211005",",,W","-5.5",",W,14,","","","","","35.8",",,W,12,","26.7",",W,05,","451.5","W","324.8",",W","63.9",",,,W","","","7.86",",W","14.12",",,,W","1.59",",,,W","","","280",",W","290",",W","13.0",",W","21.0",",W"
"USW00094032","2021-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4",",W","184.1","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","2","","1","","20211118",",,W","","","","","","","20211108",",,W","20211115",",,W","-10.5",",W,18,","","","","","3.6",",,W,08,","17.2",",W,15,","908.0","W","456.5",",W","4.2",",,,W","","","3.12",",W","9.06",",,,W","-2.83",",,,W","","","260",",W","250",",W","13.9",",W","24.6",",W"
"USW00094032","2021-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.5",",W","184.1","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","11","","2","","20211231",",,W","","","","","","","20211210",",,W","20211202",",,W","-17.7",",W,31,","","","","","11.2",",,W,10,","15.6",",W,02,","1554.8","W","646.8",",W","23.0",",,,W","","","-2.53",",W","2.93",",,,W","-7.99",",,,W","","","260",",W","260",",W","17.4",",W","25.5",",W"
"USW00094032","2022-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","5",",W","31",",W","8",",W","0",",W","0",",W","4","","","","20220106",",,W","","","","","","","20220118",",,W","20220110",",,W","-26.6",",W,06,","","","","","0.5",",,W,18,","10.6",",W,10,","2221.4","W","666.6",",W","1.4",",,,W","","","-3.17",",W","3.18",",,,W","-9.52",",,,W","","","270",",W","270",",W","13.0",",W","20.6",",W"
"USW00094032","2022-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","8",",W","28",",W","12",",W","0",",W","0",",W","6","","1","","20220223",",,W","","","","","","","20220216",",,W","20220215",",,W","-28.8",",W,23,","","","","","4.6",",,W,16,","12.2",",W,15,","2894.8","W","673.4",",W","17.3",",,,W","","","-5.72",",W","0.14",",,,W","-11.57",",,,W","","","300",",W","320",",W","11.6",",W","20.6",",W"
"USW00094032","2022-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","3",",W","29",",W","7",",W","1",",W","0",",W","8","","4","","20220310",",,W","","","","","","","20220305",",,W","20220328",",,W","-23.2",",W,10,","","","","","15.5",",,W,05,","22.8",",W,28,","3452.5","W","557.7",",W","28.9",",,,W","","","0.34",",W","7.12",",,,W","-6.44",",,,W","","","270",",W","360",",W","11.2",",W","20.6",",W"
"USW00094032","2022-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","4.3",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","11","","3","","20220413",",,W","","","","","2","","20220423",",,W","20220419",",,W","-15.5",",W,13,","","","","","22.1",",,W,23,","20.6",",W,19,","3950.7","W","498.2",",W","55.3",",,,W","","","1.73",",W","8.30",",,,W","-4.85",",,,W","","","280",",W","340",",W","17.0",",W","30.4",",W"
"USW00094032","2022-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","11","","3","","20220522",",,W","","","","","9","","20220529",",,W","20220527",",,W","-5.5",",W,22,","","","","","28.4",",,W,29,","27.2",",W,27,","4252.0","W","301.3",",W","78.2",",,,W","","","8.61",",W","15.09",",,,W","2.14",",,,W","","","270",",W","260",",W","18.3",",W","26.4",",W"
"USW00094032","2022-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","16.1","W","16.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","9","","3","","20220601",",,W","","","","","13","","20220603",",,W","20220629",",,W","-0.5",",W,01,","","","","","10.7",",,W,03,","31.1",",W,29,","4358.4","W","106.4",",W","41.0",",,,W","","","15.32",",W","22.82",",,,W","7.83",",,,W","","","260",",W","240",",W","13.9",",W","23.7",",W"
"USW00094032","2022-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7","1,W","84.6","W","68.5","1,W","11",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","10","","","","20220729","+,1,W","","","","","15","","20220707",",,W","20220718",",1,W","8.3","1,W,29,+","","","","","32.3",",,W,07,","35.6","1,W,18,","10.1","W","10.1","1,W","73.4",",,,W","","","20.28","1,W","28.37","1,,,W","12.19","1,,,W","","","280","1,W","280","1,W","13.9","1,W","22.4","1,W"
"USW00094032","2022-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6",",W","145.1","W","60.5","1,W","11",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","5",",W","7","","1","","20220820",",1,W","","","","","13","","20220814",",,W","20220805",",,W","7.2","1,W,20,","","","","","17.0",",,W,14,","35.0",",W,05,","28.4","W","18.3",",W","73.7",",,,W","","","19.82","1,W","27.78",",,,W","11.86","1,,,W","","","320",",W","330",",W","9.8",",W","17.0",",W"
"USW00094032","2022-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6",",W","168.0","W","22.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","2",",W","8","","1","","20220910",",,W","","","","","3","","20220909",",,W","20220907",",,W","0.0",",W,10,","","","","","4.1",",,W,09,","33.9",",W,07,","122.5","W","94.1",",W","11.8",",,,W","","","15.96",",W","23.82",",,,W","8.09",",,,W","","","270",",W","260",",W","13.4",",W","20.6",",W"
"USW00094032","2022-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","168.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","5","","2","","20221026",",,W","","","","","2","","20221002","+,,W","20221020",",,W","-7.1",",W,26,","","","","","2.0",",,W,02,+","22.2",",W,20,","451.4","W","328.9",",W","6.1",",,,W","","","7.72",",W","14.69",",,,W","0.76",",,,W","","","280",",W","310",",W","13.0",",W","23.7",",W"
"USW00094032","2022-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","168.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","2",",W","28",",W","11",",W","0",",W","0",",W","8","","3","","20221118",",,W","","","","","","","20221128",",,W","20221101",",,W","-22.7",",W,18,","","","","","3.3",",,W,28,","18.3",",W,01,","1076.1","W","624.7",",W","8.2",",,,W","","","-2.49",",W","3.74",",,,W","-8.72",",,,W","","","270",",W","270",",W","13.0",",W","20.1",",W"
"USW00094032","2022-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.6",",W","168.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","30",",W","12",",W","0",",W","0",",W","4","","","","20221222",",,W","","","","","","","20221221","+,,W","20221211",",,W","-36.0",",W,22,","","","","","3.6",",,W,21,+","10.6",",W,11,","1817.1","W","741.0",",W","8.0",",,,W","","","-5.57",",W","0.26",",,,W","-11.40",",,,W","","","270",",W","330",",W","12.5",",W","21.5",",W"
"USW00094032","2023-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","4",",W","31",",W","12",",W","0",",W","0",",W","13","","2","","20230130",",,W","","","","","","","20230102",",,W","20230113",",,W","-31.0",",W,30,","","","","","5.6",",,W,02,","11.7",",W,13,","2517.2","W","700.1",",W","20.2",",,,W","","","-4.25",",W","0.85",",,,W","-9.36",",,,W","","","300",",W","310",",W","10.7",",W","19.2",",W"
"USW00094032","2023-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","4",",W","28",",W","6",",W","0",",W","0",",W","5","","","","20230223",",,W","","","","","","","20230222",",,W","20230226",",,W","-27.7",",W,23,","","","","","10.9",",,W,22,","10.6",",W,26,","3131.2","W","614.0",",W","18.5",",,,W","","","-3.60",",W","2.51",",,,W","-9.70",",,,W","","","280",",W","260",",W","13.9",",W","19.7",",W"
"USW00094032","2023-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","31",",W","14",",W","0",",W","0",",W","20","","10","","20230313",",,W","","","","","","","20230331",",,W","20230330",",,W","-16.0",",W,13,","","","","","14.2",",,W,31,","12.8",",W,30,","3827.1","W","695.9",",W","61.3",",,,W","","","-4.11",",W","1.40",",,,W","-9.63",",,,W","","","270",",W","280",",W","14.8",",W","25.5",",W"
"USW00094032","2023-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","4",",W","1",",W","0",",W","7","","2","","20230405",",,W","","","","","1","","20230403",",,W","20230411",",,W","-13.8",",W,05,","","","","","14.2",",,W,03,","23.3",",W,11,","4285.9","W","458.8",",W","25.4",",,,W","","","3.04",",W","9.58",",,,W","-3.51",",,,W","","","270",",W","230",",W","13.4",",W","21.9",",W"
"USW00094032","2023-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","18","","5","","20230501",",,W","","","","","9","","20230511",",,W","20230530",",,W","-4.3",",W,01,","","","","","31.8",",,W,11,","25.0",",W,30,","4488.9","W","203.0",",W","119.0",",,,W","","","11.78",",W","18.76",",,,W","4.80",",,,W","","","280",",W","270",",W","10.7",",W","17.4",",W"
"USW00094032","2023-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.4","2,W","2.5","W","2.5",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","19","","3","","20230617","+,,W","","","","","14","","20230630",",,W","20230619",",,W","3.3",",W,17,+","","","","","33.5",",,W,30,","27.8",",W,19,","4597.3","W","108.4",",W","123.7",",,,W","","","14.81",",W","21.00",",,,W","8.61",",,,W","","","280","2,W","280","2,W","11.6","2,W","17.9","2,W"
"USW00094032","2023-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.5",",W","42.0","W","39.5",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","14","","1","","20230705",",,W","","","","","23","","20230717",",,W","20230723",",,W","5.0",",W,05,","","","","","9.4",",,W,17,","32.8",",W,23,","41.9","W","41.9",",W","53.6",",,,W","","","18.26",",W","25.58",",,,W","10.94",",,,W","","","50",",W","230",",W","13.0",",W","21.5",",W"
"USW00094032","2023-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.5",",W","93.9","W","51.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","8","","2","","20230814",",,W","","","","","9","","20230827",",,W","20230822","+,,W","5.0",",W,14,","","","","","21.6",",,W,27,","35.0",",W,22,+","79.4","W","37.5",",W","58.5",",,,W","","","18.80",",W","26.18",",,,W","11.42",",,,W","","","270",",W","250",",W","10.3",",W","17.0",",W"
"USW00094032","2023-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6",",W","107.6","W","13.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","9","","4","","20230906",",,W","","","","","9","","20230909",",,W","20230902",",,W","3.9",",W,06,","","","","","24.4",",,W,09,","32.2",",W,02,","187.1","W","107.7",",W","54.0",",,,W","","","15.20",",W","22.60",",,,W","7.80",",,,W","","","260",",W","260",",W","13.4",",W","21.0",",W"
"USW00094032","2023-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","107.6","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","10",",W","3",",W","4",",W","0",",W","9","","3","","20231027",",,W","","","","","2","","20231012",",,W","20231001",",,W","-15.5",",W,27,","","","","","51.3",",,W,12,","24.4",",W,01,","560.3","W","373.2",",W","62.0",",,,W","","","6.30",",W","12.73",",,,W","-0.14",",,,W","","","40",",W","50",",W","13.4",",W","21.9",",W"
"USW00094032","2023-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","107.6","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","3","","","","20231125",",,W","","","","","","","20231124",",,W","20231105",",,W","-16.0",",W,25,","","","","","2.3",",,W,24,","17.8",",W,05,","1036.4","W","476.1",",W","4.3",",,,W","","","2.46",",W","9.02",",,,W","-4.10",",,,W","","","270",",W","280",",W","14.3",",W","22.8",",W"
"USW00094032","2023-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","107.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","5","","","","20231231",",,W","","","","","","","20231226",",,W","20231206",",,W","-11.6",",W,31,","","","","","6.1",",,W,26,","16.7",",W,06,","1590.1","W","553.7",",W","8.3",",,,W","","","0.47",",W","6.16",",,,W","-5.22",",,,W","","","350",",W","360",",W","13.4",",W","28.2",",W"
"USW00094032","2024-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.1",",W","0.0","","0.0",",W","8",",W","1",",W","0",",W","","","","","8",",W","29",",W","13",",W","0",",W","0",",W","6","","","","20240114",",,W","","","","","","","20240111",",,W","20240130",",,W","-34.3",",W,14,","","","","","4.1",",,W,11,","16.1",",W,30,","2321.3","","731.2",",W","8.1",",,,W","","","-5.25",",W","1.31",",,,W","-11.82",",,,W","","","270",",W","280",",W","10.3",",W","17.9",",W"
"USW00094032","2024-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","","0.0",",W","8",",W","4",",W","0",",W","","","","","2",",W","29",",W","6",",W","0",",W","0",",W","10","","5","","20240217","+,,W","","","","","","","20240203",",,W","20240206",",,W","-19.3",",W,17,+","","","","","11.4",",,W,03,","13.3",",W,06,","2861.5","","540.2",",W","30.5",",,,W","","","-0.29",",W","5.38",",,,W","-5.97",",,,W","","","280",",W","260","1,W","13.9",",W","21.5","1,W"
"USW00094032","2024-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","12","","6","","20240326",",,W","","","","","","","20240331",",,W","20240319","+,,W","-16.0",",W,26,","","","","","16.3",",,W,31,","16.1",",W,19,+","3408.5","","547.0",",W","32.6",",,,W","","","0.69",",W","6.60",",,,W","-5.22",",,,W","","","270",",W","260",",W","14.8",",W","24.1",",W"
"USW00094032","2024-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","7","","4","","20240420",",,W","","","","","2","","20240406",",,W","20240413",",,W","-10.5",",W,20,","","","","","25.1",",,W,06,","24.4",",W,13,","3806.5","","398.0",",W","44.7",",,,W","","","5.07",",W","11.47",",,,W","-1.34",",,,W","","","280",",W","340",",W","11.6",",W","20.6",",W"
"USW00094032","2024-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","20","","3","","20240504",",,W","","","","","8","","20240520",",,W","20240529","+,,W","-4.9",",W,04,","","","","","23.1",",,W,20,","25.0",",W,29,+","4110.5","","304.0",",W","101.6",",,,W","","","8.53",",W","15.13",",,,W","1.92",",,,W","","","280",",W","260",",W","18.3",",W","28.6",",W"
"USW00094032","2024-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","21.4","","21.4",",W","10",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","2",",W","9","","4","","20240619",",,W","","","","","6","","20240610",",,W","20240624",",,W","0.0",",W,19,","","","","","12.7",",,W,10,","33.9",",W,24,","4185.3","","74.8",",W","23.6",",,,W","","","16.55",",W","23.70",",,,W","9.40",",,,W","","","290",",W","290",",W","12.5",",W","18.8",",W"
