"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013878","1962-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1411.8","0","118.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","16","","","","19621027","+,,0","19621031","+,,0","19621031","+,,0","1","","19621004",",,0","19621009","+,,0","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","32.2",",0,09,+","33.1","0","31.7",",0","23.1",",,,0","","","","","","","0",",,,0","21.14",",0","26.68",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00013878","1962-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1415.7","0","3.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16","","","","19621123",",,0","19621130","+,,0","19621130","+,,0","","","19621130",",,0","19621118",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","148.8",",,0,30,","27.2",",0,18,","177.0","0","143.9",",0","187.5",",,,0","","","","","","","0",",,,0","13.67",",0","18.78",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00013878","1962-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1415.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","18","","","","19621213",",,0","19621231","+,,0","19621212",",,0","","","19621201",",,0","19621222",",,0","-10.0",",0,13,","0",",,0,31,+","0",",T,0,12,","19.3",",,0,01,","23.9",",0,22,","443.7","0","266.7",",0","53.1",",,,0","","","","","","","0",",T,,0","9.73",",0","15.14",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00013878","1963-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","0.5","0","0.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","15","","","","19630124",",,0","19630131","+,,0","19630131","+,,0","1","","19630112",",,0","19630131","+,,0","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","23.9",",0,31,+","717.3","0","273.6",",0","39.2",",,,0","","","","","","","0",",,,0","9.52",",0","14.88",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00013878","1963-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","0.5","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","11","","","","19630223",",,0","19630228","+,,0","19630228","+,,0","2","","19630205",",,0","19630219",",,0","-3.3",",0,23,","0",",,0,28,+","0",",,0,28,+","48.8",",,0,05,","23.9",",0,19,","978.5","0","261.2",",0","174.6",",,,0","","","","","","","0",",,,0","9.01",",0","14.16",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00013878","1963-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","29.4","0","28.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","","","19630324",",,0","19630331","+,,0","19630331","+,,0","","","19630313",",,0","19630319",",,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","31.7",",0,19,","1064.0","0","85.5",",0","54.7",",,,0","","","","","","","0",",,,0","16.51",",0","21.83",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00013878","1963-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","106.3","0","76.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","13","","","","19630416",",,0","19630430","+,,0","19630430","+,,0","3","","19630406",",,0","19630423","+,,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","32.2",",0,23,+","1080.1","0","16.1",",0","33.6",",,,0","","","","","","","0",",,,0","20.36",",0","25.51",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00013878","1963-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","262.1","0","155.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","9","","","","19630502",",,0","19630531","+,,0","19630531","+,,0","9","","19630531",",,0","19630517",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","35.0",",0,17,","1085.9","0","5.8",",0","89.6",",,,0","","","","","","","0",",,,0","23.17",",0","27.90",",,,0","18.45",",,,0","","","","","","","","","",""
"USW00013878","1963-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","507.7","0","245.6",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","11","","","","19630603",",,0","19630630","+,,0","19630630","+,,0","16","","19630626",",,0","19630614",",,0","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,26,","37.2",",0,14,","1085.9","0","0.0",",0","273.6",",,,0","","","","","","","0",",,,0","26.52",",0","31.19",",,,0","21.85",",,,0","","","","","","","","","",""
"USW00013878","1963-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","788.6","0","280.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11","","","","19630713","+,,0","19630731","+,,0","19630731","+,,0","19","","19630730",",,0","19630720","+,,0","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","35.6",",0,20,+","0.0","0","0.0",",0","110.5",",,,0","","","","","","","0",",,,0","27.39",",0","32.21",",,,0","22.58",",,,0","","","","","","","","","",""
"USW00013878","1963-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1075.1","0","286.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11","","","","19630817",",,0","19630831","+,,0","19630831","+,,0","9","","19630830",",,0","19630808",",,0","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","36.7",",0,08,","0.0","0","0.0",",0","62.8",",,,0","","","","","","","0",",,,0","27.57",",0","31.97",",,,0","23.18",",,,0","","","","","","","","","",""
"USW00013878","1963-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1263.3","0","188.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","17","","","","19630924",",,0","19630930","+,,0","19630930","+,,0","2","","19630929",",,0","19630905",",,0","15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,29,","35.0",",0,05,","0.0","0","0.0",",0","165.3",",,,0","","","","","","","0",",,,0","24.61",",0","28.38",",,,0","20.84",",,,0","","","","","","","","","",""
"USW00013878","1963-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1331.0","0","67.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631024",",,0","19631028",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","30.6",",0,28,","17.5","0","17.5",",0","21.8",",,,0","","","","","","","0",",,,0","19.95",",0","25.14",",,,0","14.76",",,,0","","","","","","","","","",""
"USW00013878","1963-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1338.6","0","7.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17","","","","19631116","+,,0","19631130","+,,0","19631130","+,,0","","","19631105",",,0","19631106",",,0","0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","25.0",",0,06,","125.4","0","107.9",",0","96.1",",,,0","","","","","","","0",",,,0","14.99",",0","20.20",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00013878","1963-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1338.6","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","11","","","","19631219",",,0","19631231","+,,0","19631231","+,,0","1","","19631213",",,0","19631227",",,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","21.1",",0,27,","445.2","0","319.8",",0","84.7",",,,0","","","","","","","0",",,,0","8.02",",0","13.31",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00013878","1964-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","0.3","0","0.3",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","17","","","","19640115",",,0","19640131","+,,0","19640131","+,,0","2","","19640108",",,0","19640107",",,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,08,","23.9",",0,07,","702.2","0","257.0",",0","206.3",",,,0","","","","","","","0",",,,0","10.05",",0","15.23",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00013878","1964-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","0.3","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","9","","","","19640224",",,0","19640229","+,,0","19640229","+,,0","","","19640227",",,0","19640225",",,0","-2.2",",0,24,","0",",,0,29,+","0",",,0,29,+","60.2",",,0,27,","22.2",",0,25,","948.6","0","246.4",",0","174.4",",,,0","","","","","","","0",",,,0","9.84",",0","14.81",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00013878","1964-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","9.8","0","9.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","19","","","","19640331",",,0","19640331","+,,0","19640331","+,,0","","","19640326",",,0","19640315",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","30.0",",0,15,","1063.2","0","114.6",",0","49.0",",,,0","","","","","","","0",",,,0","14.95",",0","20.39",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00013878","1964-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","70.6","0","60.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","13","","","","19640410",",,0","19640430","+,,0","19640430","+,,0","5","","19640427",",,0","19640424",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","32.2",",0,24,","1091.6","0","28.4",",0","76.6",",,,0","","","","","","","0",",,,0","19.41",",0","24.35",",,,0","14.47",",,,0","","","","","","","","","",""
"USW00013878","1964-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","217.7","0","147.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","","","19640507","+,,0","19640531","+,,0","19640531","+,,0","4","","19640502",",,0","19640528",",,0","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","36.1",",0,28,","1091.6","0","0.0",",0","87.7",",,,0","","","","","","","0",",,,0","23.08",",0","28.01",",,,0","18.15",",,,0","","","","","","","","","",""
"USW00013878","1964-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","490.8","0","273.1",",0","8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","","","19640604",",,0","19640630","+,,0","19640630","+,,0","13","","19640628",",,0","19640616","+,,0","18.3",",0,04,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","36.7",",0,16,+","1091.6","0","0.0",",0","212.7",",,,0","","","","","","","0",",,,0","27.44",",0","31.94",",,,0","22.93",",,,0","","","","","","","","","",""
"USW00013878","1964-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","758.5","0","267.7",",0","22",",0","14",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","31",",0","10",",0","6","","","","19640718",",,0","19640731","+,,X","19640731","+,,X","18","","19640718",",,0","19640710","+,,0","20.6",",0,18,","0",",,X,31,+","0",",,X,31,+","33.3",",,0,18,","34.4",",0,10,+","0.0","0","0.0",",0","194.9",",,,0","","","","","","","0",",,,X","26.97",",0","31.00",",,,0","22.94",",,,0","","","","","","","","","",""
"USW00013878","1964-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1030.8","0","272.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","10","","","","19640814",",,0","19640831","+,,0","19640831","+,,0","8","","19640828",",,0","19640831",",,0","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,28,","35.6",",0,31,","0.0","0","0.0",",0","123.3",",,,0","","","","","","","0",",,,0","27.12",",0","31.18",",,,0","23.05",",,,0","","","","","","","","","",""
"USW00013878","1964-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1227.3","0","196.5",",0","10",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12","","","","19640922","+,,0","19640930","+,,0","19640930","+,,0","","","19640909",",,0","19640901",",,0","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","72.1",",,0,09,","33.9",",0,01,","0.0","0","0.0",",0","171.5",",,,0","","","","","","","0",",,,0","24.88",",0","28.59",",,,0","21.17",",,,0","","","","","","","","","",""
"USW00013878","1964-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1278.6","0","51.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","19641021",",,0","19641031","+,,0","19641031","+,,0","2","","19641015",",,0","19641004",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","124.0",",,0,15,","31.1",",0,04,","35.4","0","35.4",",0","206.1",",,,0","","","","","","","0",",,,0","18.85",",0","23.53",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00013878","1964-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1302.3","0","23.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","","","19641130",",,0","19641130","+,,0","19641130","+,,0","1","","19641101",",,0","19641118","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","28.3",",0,18,+","94.0","0","58.6",",0","62.8",",,,0","","","","","","","0",",,,0","17.17",",0","22.06",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00013878","1964-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1307.1","0","4.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","12","","","","19641201",",,0","19641231","+,,0","19641231","+,,0","4","","19641203",",,0","19641212",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,03,","25.0",",0,12,","252.6","0","158.6",",0","122.8",",,,0","","","","","","","0",",,,0","13.37",",0","18.17",",,,0","8.57",",,,0","","","","","","","","","",""
"USW00013878","1965-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","3.3","0","3.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","12","","1","","19650119","+,,0","19650131","+,,0","19650131","+,,0","1","","19650130",",,0","19650110","+,,0","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","25.0",",0,10,+","470.5","0","217.9",",0","29.6",",,,0","","","","","","","0",",,,0","11.41",",0","17.09",",,,0","5.73",",,,0","","","","","","","","","",""
"USW00013878","1965-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","5.8","0","2.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","16","","5","","19650201",",,0","19650228","+,,0","19650228","+,,0","1","","19650214",",,0","19650210",",,0","-2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","33.3",",,0,14,","25.0",",0,10,","643.5","0","173.0",",0","95.7",",,,0","","","","","","","0",",,,0","12.24",",0","17.14",",,,0","7.34",",,,0","","","","","","","","","",""
"USW00013878","1965-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","26.4","0","20.6",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21","","4","","19650321","+,,0","19650331","+,,0","19650331","+,,0","6","","19650302",",,0","19650324",",,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,02,","29.4",",0,24,","779.5","0","136.0",",0","230.5",",,,0","","","","","","","0",",,,0","14.61",",0","19.35",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00013878","1965-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","103.7","0","77.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","11","","1","","19650401",",,0","19650430","+,,0","19650430","+,,0","4","","19650419",",,0","19650412",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","33.3",",0,12,","803.4","0","23.9",",0","34.5",",,,0","","","","","","","0",",,,0","20.11",",0","25.04",",,,0","15.19",",,,0","","","","","","","","","",""
"USW00013878","1965-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","279.8","0","176.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7","","","","19650501",",,0","19650531","+,,0","19650531","+,,0","4","","19650528",",,0","19650519","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","33.3",",0,19,+","803.4","0","0.0",",0","55.1",",,,0","","","","","","","0",",,,0","24.01",",0","29.13",",,,0","18.89",",,,0","","","","","","","","","",""
"USW00013878","1965-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","481.3","0","201.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","","","19650620",",,0","19650630","+,,0","19650630","+,,0","10","","19650616",",,0","19650603",",,0","15.0",",0,20,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","33.9",",0,03,","803.4","0","0.0",",0","114.6",",,,0","","","","","","","0",",,,0","25.05",",0","28.91",",,,0","21.19",",,,0","","","","","","","","","",""
"USW00013878","1965-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","747.2","0","265.9",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","12","","","","19650723",",,0","19650731","+,,0","19650731","+,,0","17","","19650716",",,0","19650705",",,0","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","35.6",",0,05,","0.0","0","0.0",",0","139.2",",,,0","","","","","","","0",",,,0","26.91",",0","31.06",",,,0","22.76",",,,0","","","","","","","","","",""
"USW00013878","1965-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1029.4","0","282.2",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","6","","","","19650830",",,0","19650831","+,,0","19650831","+,,0","22","","19650809",",,0","19650827","+,,0","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","128.0",",,0,09,","35.0",",0,27,+","0.0","0","0.0",",0","234.5",",,,0","","","","","","","0",",,,0","27.44",",0","31.75",",,,0","23.13",",,,0","","","","","","","","","",""
"USW00013878","1965-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1255.8","0","226.4",",0","13",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","","","19650928",",,0","19650930","+,,0","19650930","+,,0","5","","19650929",",,0","19650913",",,0","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","87.9",",,0,29,","31.7",",0,13,","0.0","0","0.0",",0","263.8",",,,0","","","","","","","0",",,,0","25.88",",0","28.91",",,,0","22.85",",,,0","","","","","","","","","",""
"USW00013878","1965-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1353.8","0","98.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","19651027",",,0","19651031","+,,0","19651031","+,,0","2","","19651020",",,0","19651002",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","31.7",",0,02,","34.1","0","34.1",",0","46.4",",,,0","","","","","","","0",",,,0","20.39",",0","24.86",",,,0","15.92",",,,0","","","","","","","","","",""
