"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146455","1919-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","19190228","+,,6","19190220",",,6","19190220",",,6","","","","","25",",,6,28,+","38",",,6,20,","22.9",",,6,20,","","","","","","","43.4",",,,6","92",",,,6","","","","","",""
"USC00146455","1919-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19190304",",,6","19190307","+,,6","19190315",",,6","","","","","0",",T,6,04,","0",",T,6,07,+","10.2",",,6,15,","","","","","","","16.1",",,,6","0",",T,,6","","","","","",""
"USC00146455","1919-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19190430","+,,6","19190410",",,6","19190427",",,6","","","","","0",",,6,30,+","0",",T,6,10,","29.0",",,6,27,","","","","","","","109.4",",,,6","0",",T,,6","","","","","",""
"USC00146455","1919-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","9",",6","3",",6","0",",6","0","4,6","","","","","","","","","","","","","","","19190531","+,,6","19190531","+,4,6","19190516",",,6","","","","","0",",,6,31,+","0","4,,6,31,+","113.5",",,6,16,","","","","","","","233.6",",,,6","0","4,,,6","","","","","",""
"USC00146455","1919-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","8",",6","2",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","19190630","+,1,6","19190630","+,1,6","19190601",",,6","","","","","0","1,,6,30,+","0","1,,6,30,+","33.3",",,6,01,","","","","","","","109.2",",,,6","0","1,,,6","","","","","",""
"USC00146455","1919-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19190731","+,,6","19190714",",,6","","","","","","","0",",,6,31,+","49.5",",,6,14,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1919-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19190828",",,6","","","","","","","","","48.8",",,6,28,","","","","","","","121.7",",,,6","","","","","","","",""
"USC00146455","1919-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190911",",,6","","","","","","","","","22.9",",,6,11,","","","","","","","33.4",",,,6","","","","","","","",""
"USC00146455","1919-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19191027",",,6","","","","","","","","","44.7",",,6,27,","","","","","","","139.4",",,,6","","","","","","","",""
"USC00146455","1919-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19191128",",,6","19191128",",,6","","","","","","","51",",,6,28,","22.9",",,6,28,","","","","","","","41.9",",,,6","51",",,,6","","","","","",""
"USC00146455","1919-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19191209","+,1,6","19191209",",,6","19191206",",,6","","","","","0","1,T,6,09,+","8",",,6,09,","7.6",",,6,06,","","","","","","","10.9",",,,6","8",",,,6","","","","","",""
"USC00146455","1920-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","19200110","+,,6","19200109",",,6","19200109",",,6","","","","","152",",,6,10,+","89",",,6,09,","6.6",",,6,09,","","","","","","","18.0",",,,6","158",",,,6","","","","","",""
"USC00146455","1920-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19200229","+,,6","19200224",",,6","19200203",",,6","","","","","0",",,6,29,+","0",",T,6,24,","1.8",",,6,03,","","","","","","","1.8",",,,6","0",",T,,6","","","","","",""
"USC00146455","1920-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19200331","+,,6","19200304",",,6","19200325",",,6","","","","","0",",,6,31,+","13",",,6,04,","58.4",",,6,25,","","","","","","","117.4",",,,6","13",",,,6","","","","","",""
"USC00146455","1920-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","9",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19200404",",,6","19200404",",,6","19200418",",,6","","","","","25",",,6,04,","51",",,6,04,","23.1",",,6,18,","","","","","","","93.7",",,,6","51",",,,6","","","","","",""
"USC00146455","1920-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200531","+,,6","19200512",",,6","","","","","","","0",",,6,31,+","20.1",",,6,12,","","","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1920-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200630","+,,6","19200630",",,6","","","","","","","0",",,6,30,+","38.4",",,6,30,","","","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1920-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5","3,6","4","3,6","1","3,6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","19200705",",3,6","","","","","","","0",",,6,31,+","31.8","3,,6,05,","","","","","","","70.1","3,,,6","0",",,,6","","","","","",""
"USC00146455","1920-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19200831","+,,6","19200828",",,6","","","","","","","0",",,6,31,+","69.9",",,6,28,","","","","","","","183.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1920-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19200930","+,,6","19200923",",,6","","","","","","","0",",,6,30,+","45.7",",,6,23,","","","","","","","143.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1920-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19201031","+,,6","19201025",",,6","","","","","","","0",",,6,31,+","31.8",",,6,25,","","","","","","","84.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1920-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19201115","+,,6","19201101",",,6","","","","","","","0",",T,6,15,+","9.7",",,6,01,","","","","","","","29.3",",,,6","0",",T,,6","","","","","",""
"USC00146455","1920-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19201226","+,,6","19201221",",,6","","","","","","","0",",T,6,26,+","16.8",",,6,21,","","","","","","","22.4",",,,6","0",",T,,6","","","","","",""
"USC00146455","1921-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19210113",",,6","19210124",",,6","","","","","","","203",",,6,13,","25.4",",,6,24,","","","","","","","49.7",",,,6","203",",,,6","","","","","",""
"USC00146455","1921-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210228","+,,6","19210207",",,6","","","","","","","0",",,6,28,+","3.6",",,6,07,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1921-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19210327",",,6","19210320",",,6","","","","","","","0",",T,6,27,","45.7",",,6,20,","","","","","","","113.8",",,,6","0",",T,,6","","","","","",""
"USC00146455","1921-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210416",",,6","19210425",",,6","","","","","","","0",",T,6,16,","26.4",",,6,25,","","","","","","","93.9",",,,6","0",",T,,6","","","","","",""
"USC00146455","1921-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19210531","+,,6","19210508",",,6","","","","","","","0",",,6,31,+","57.4",",,6,08,","","","","","","","154.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1921-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19210630","+,,6","19210628",",,6","","","","","","","0",",,6,30,+","88.9",",,6,28,","","","","","","","296.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1921-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19210731","+,,6","19210719",",,6","","","","","","","0",",,6,31,+","68.6",",,6,19,","","","","","","","180.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1921-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","19210813",",,6","","","","","","","0",",,6,31,+","93.5",",,6,13,","","","","","","","266.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1921-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19210930","+,,6","19210913",",,6","","","","","","","0",",,6,30,+","42.4",",,6,13,","","","","","","","212.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1921-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211031","+,,6","19211002",",,6","","","","","","","0",",,6,31,+","12.2",",,6,02,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1921-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211119",",,6","19211118",",,6","","","","","","","13",",,6,19,","14.5",",,6,18,","","","","","","","22.4",",,,6","13",",,,6","","","","","",""
"USC00146455","1921-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19211203",",,6","19211201",",,6","","","","","","","102",",,6,03,","11.9",",,6,01,","","","","","","","38.2",",,,6","140",",,,6","","","","","",""
"USC00146455","1922-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19220120",",,6","19220104",",,6","","","","","","","109",",,6,20,","14.0",",,6,04,","","","","","","","27.0",",,,6","173",",,,6","","","","","",""
"USC00146455","1922-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19220228",",,6","19220222",",,6","","","","","","","127",",,6,28,","13.5",",,6,22,","","","","","","","37.4",",,,6","178",",,,6","","","","","",""
"USC00146455","1922-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19220331","+,,6","19220314",",,6","","","","","","","0",",,6,31,+","56.9",",,6,14,","","","","","","","206.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19220430","+,,6","19220402",",,6","","","","","","","0",",,6,30,+","46.2",",,6,02,","","","","","","","226.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19220531","+,,6","19220522",",,6","","","","","","","0",",,6,31,+","35.6",",,6,22,","","","","","","","118.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220630","+,,6","19220628",",,6","","","","","","","0",",,6,30,+","10.7",",,6,28,","","","","","","","26.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19220731","+,,6","19220710",",,6","","","","","","","0",",,6,31,+","35.1",",,6,10,","","","","","","","128.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220831","+,,6","19220801",",,6","","","","","","","0",",,6,31,+","15.7",",,6,01,","","","","","","","35.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220930","+,,6","19220919",",,6","","","","","","","0",",,6,30,+","24.6",",,6,19,","","","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19221031","+,,6","19221031",",,6","","","","","","","0",",,6,31,+","28.4",",,6,31,","","","","","","","75.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19221130","+,,6","19221101",",,6","","","","","","","0",",,6,30,+","60.7",",,6,01,","","","","","","","138.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221231","+,,6","19221206",",,6","","","","","","","0",",,6,31,+","8.1",",,6,06,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230131","+,,6","19230131",",,6","","","","","","","0",",,6,31,+","13.5",",,6,31,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19230210",",,6","19230212",",,6","","","","","","","25",",,6,10,","10.9",",,6,12,","","","","","","","16.3",",,,6","25",",,,6","","","","","",""
"USC00146455","1923-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230311",",,6","","","","","","","","","44.5",",,6,11,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00146455","1923-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230430","+,,6","19230420",",,6","","","","","","","0",",,6,30,+","38.1",",,6,20,","","","","","","","72.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230531","+,,6","19230523",",,6","","","","","","","0",",,6,31,+","25.4",",,6,23,","","","","","","","97.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19230630","+,,6","19230611",",,6","","","","","","","0",",,6,30,+","114.3",",,6,11,","","","","","","","220.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230731","+,,6","19230713",",,6","","","","","","","0",",,6,31,+","31.2",",,6,13,","","","","","","","101.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","19230805",",,6","","","","","","","0",",,6,31,+","8.4",",,6,05,","","","","","","","32.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","19230927",",,6","","","","","","","0",",,6,30,+","38.1",",,6,27,","","","","","","","190.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19231031","+,,6","19231030",",,6","","","","","","","0",",,6,31,+","27.7",",,6,30,","","","","","","","145.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19231129",",,6","19231103",",,6","","","","","","","203",",,6,29,","20.1",",,6,03,","","","","","","","54.9",",,,6","203",",,,6","","","","","",""
"USC00146455","1923-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19231231",",,6","19231212",",,6","","","","","","","0",",T,6,31,","39.9",",,6,12,","","","","","","","47.6",",,,6","0",",T,,6","","","","","",""
"USC00146455","1924-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19240115",",,6","19240119",",,6","","","","","","","76",",,6,15,","10.2",",,6,19,","","","","","","","31.9",",,,6","139",",,,6","","","","","",""
"USC00146455","1924-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19240204",",,6","19240204",",1,6","","","","","","","152",",,6,04,","19.3","1,,6,04,","","","","","","","33.3","1,,,6","241",",,,6","","","","","",""
"USC00146455","1924-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19240309",",,6","19240309",",,6","","","","","","","152",",,6,09,","10.9",",,6,09,","","","","","","","55.6",",,,6","279",",,,6","","","","","",""
