"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150757","1925-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","45.8","6","43.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19250401",",,6","","","","","","","19250424",",,6","1.7",",6,01,","","","","","","","30.6",",6,24,","2024.8","6","72.0",",6","","","","","17.38",",6","23.73",",,,6","11.02",",,,6"
"USC00150757","1925-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","95.3","6","49.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","19",",6","3",",6","","","19250525",",1,6","","","","","","","19250531",",,6","1.7","1,6,25,","","","","","","","33.9",",6,31,","2105.5","6","80.7",",6","","","","","17.35","1,6","24.05",",,,6","10.64","1,,,6"
"USC00150757","1925-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","313.5","6","218.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19250626",",,6","","","","","","","19250605",",,6","12.8",",6,26,","","","","","","","35.0",",6,05,","2105.5","6","0.0",",6","","","","","25.61",",6","31.47",",,,6","19.75",",,,6"
"USC00150757","1925-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","535.1","6","221.6","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19250729",",,6","","","","","19250720",",,6","19250713","+,1,6","12.8",",6,29,","","","","","30.2",",,6,20,","35.6","1,6,13,+","0.0","6","0.0","1,6","47.3",",,,6","","","25.77","1,6","31.63","1,,,6","19.91",",,,6"
"USC00150757","1925-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","753.3","6","218.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19250801",",,6","","","","","19250811",",,6","19250819",",,6","12.8",",6,01,","","","","","5.3",",,6,11,","40.0",",6,19,","0.0","6","0.0",",6","11.9",",,,6","","","25.37",",6","32.44",",,,6","18.30",",,,6"
"USC00150757","1925-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","964.3","6","211.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19250924",",,6","","","","","19250912",",,6","19250906",",,6","14.4",",6,24,","","","","","70.4",",,6,12,","40.0",",6,06,","0.0","6","0.0",",6","156.9",",,,6","","","25.37",",6","31.30",",,,6","19.43",",,,6"
"USC00150757","1925-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","976.6","6","12.3","2,6","","","","","","","","","1",",6","0",",6","8",",6","1","2,6","6","2,6","0","2,6","","","19251029",",,6","","","19251029",",,6","","","19251004",",2,6","-5.6",",6,29,","","","97",",,6,29,","","","28.9","2,6,04,","219.1","6","219.1","2,6","","","97",",,,6","11.40","2,6","16.07","2,,,6","6.73",",,,6"
"USC00150757","1925-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","976.6","6","0.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","19251124",",,6","","","","","19251126",",,6","19251114",",,6","-5.0",",6,24,","","","","","42.2",",,6,26,","21.1",",6,14,","531.6","6","312.5",",6","123.5",",,,6","","","7.92",",6","13.52",",,,6","2.31",",,,6"
"USC00150757","1925-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","976.6","6","0.0","1,6","4",",6","2",",6","1",",6","","","1",",6","0",",6","22",",6","6","1,6","0","1,6","0","1,6","","","19251227",",,6","","","19251222",",,6","19251204",",,6","19251211",",1,6","-16.7",",6,27,","","","33",",,6,22,","31.2",",,6,04,","18.3","1,6,11,","1031.6","6","500.0","1,6","39.1",",,,6","46",",,,6","1.69","1,6","6.67","1,,,6","-3.29",",,,6"
"USC00150757","1926-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0",",6","22",",6","4","1,6","0","1,6","0","1,6","","","19260123",",,6","","","","","19260121",",,6","19260120",",1,6","-16.1",",6,23,","","","","","54.6",",,6,21,","16.7","1,6,20,","1497.3","6","465.7","1,6","101.8",",,,6","","","2.61","1,6","7.40","1,,,6","-2.17",",,,6"
"USC00150757","1926-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19260211",",,6","","","19260219",",,6","","","19260221","+,,6","-4.4",",6,11,","","","3",",,6,19,","","","16.7",",6,21,+","1831.8","6","334.5",",6","","","3",",,,6","6.39",",6","11.62",",,,6","1.16",",,,6"
"USC00150757","1926-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","19260314","+,,6","","","19260331","+,,6","","","19260324",",,6","-7.8",",6,14,+","","","0",",T,6,31,+","","","24.4",",6,24,","2218.4","6","386.6",",6","","","0",",T,,6","5.86",",6","10.77",",,,6","0.95",",,,6"
"USC00150757","1926-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","7",",6","0",",6","","","19260401",",1,6","","","","","","","19260430",",,6","-1.7","1,6,01,","","","","","","","27.2",",6,30,","2415.1","6","196.7",",6","","","","","11.64","1,6","17.87",",,,6","5.40","1,,,6"
"USC00150757","1926-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","74.0","6","74.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19260504",",,6","","","","","19260509",",,6","19260527",",,6","4.4",",6,04,","","","","","15.5",",,6,09,","32.8",",6,27,","2448.4","6","33.3",",6","48.0",",,,6","","","19.65",",6","25.60",",,,6","13.69",",,,6"
"USC00150757","1926-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","200.8","6","126.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","19260605",",1,6","","","","","","","19260617",",,6","10.0","1,6,05,","","","","","","","33.3",",6,17,","2451.2","6","2.8",",6","","","","","22.60","1,6","28.21",",,,6","17.00","1,,,6"
"USC00150757","1926-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","419.3","6","218.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","18",",6","","","19260715",",2,6","","","","","","","19260703",",,6","11.7","2,6,15,","","","","","","","37.8",",6,03,","0.0","6","0.0",",6","","","","","25.80","2,6","31.71",",,,6","19.90","2,,,6"
"USC00150757","1926-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","613.6","6","194.3","1,6","16",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","19260827","+,1,6","","","","","19260817",",,6","19260812","+,,6","16.1","1,6,27,+","","","","","97.3",",,6,17,","32.8",",6,12,+","0.0","6","0.0",",6","280.5",",,,6","","","24.84","1,6","29.14",",,,6","20.55","1,,,6"
"USC00150757","1926-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","771.2","6","157.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19260926",",,6","","","","","","","19260917","+,,6","6.7",",6,26,","","","","","","","31.7",",6,17,+","15.0","6","15.0",",6","","","","","23.09",",6","27.72",",,,6","18.45",",,,6"
"USC00150757","1926-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","804.9","6","33.7","2,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","13","1,6","0","1,6","","","19261025",",2,6","","","","","","","19261002",",1,6","-0.6","2,6,25,","","","","","","","30.6","1,6,02,","117.5","6","102.5","1,6","","","","","15.87","2,6","20.37","1,,,6","11.37","2,,,6"
"USC00150757","1926-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","804.9","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","19261122",",,6","","","19261120",",,6","19261125",",,6","19261125",",,6","-7.2",",6,22,","","","25",",,6,20,","36.1",",,6,25,","22.2",",6,25,","487.9","6","370.4",",6","119.5",",,,6","25",",,,6","5.99",",6","11.25",",,,6","0.72",",,,6"
"USC00150757","1926-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","804.9","6","0.0","2,6","","","","","","","","","0",",6","0",",6","19",",6","4","2,6","0","2,6","0","2,6","","","19261226","+,,6","","","19261225",",,6","","","19261203",",2,6","-10.6",",6,26,+","","","18",",,6,25,","","","18.3","2,6,03,","946.2","6","458.3","2,6","","","18",",,,6","2.65","2,6","6.63","2,,,6","-1.33",",,,6"
"USC00150757","1927-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","3,6","","","","","","","","","0",",6","1","1,6","20","1,6","3","2,6","0","2,6","0","2,6","","","19270115",",1,6","","","19270114",",,6","","","19270129",",2,6","-17.8","1,6,15,","","","3",",,6,14,","","","17.8","2,6,29,","1407.0","6","460.8","2,6","","","3",",,,6","1.99","3,6","6.38","2,,,6","-2.41","1,,,6"
"USC00150757","1927-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.3","6","0.3","3,6","","","","","","","","","2",",6","0","1,6","9","1,6","0","2,6","3","2,6","0","2,6","","","19270219","+,1,6","","","19270220",",,6","","","19270217","+,2,6","-5.6","1,6,19,+","","","30",",,6,20,","","","21.7","2,6,17,+","1669.6","6","262.6","2,6","","","75",",,,6","7.79","3,6","12.70","2,,,6","2.87","1,,,6"
"USC00150757","1927-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.6","6","0.3","3,6","","","","","","","","","1",",6","0","1,6","3","1,6","0","3,6","3","3,6","0","3,6","","","19270303","+,1,6","","","19270301",",,6","","","19270316",",3,6","-5.6","1,6,03,+","","","114",",,6,01,","","","22.8","3,6,16,","1909.1","6","239.5","3,6","","","114",",,,6","9.83","3,6","14.44","3,,,6","5.22","1,,,6"
"USC00150757","1927-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","23.4","6","22.8","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","19270422",",,6","","","","","","","19270428",",1,6","0.0",",6,22,","","","","","","","27.8","1,6,28,","1994.9","6","85.8","1,6","","","","","16.06","1,6","21.01","1,,,6","11.12",",,,6"
"USC00150757","1927-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","87.2","6","63.8","1,6","14",",6","12",",6","7",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19270512",",,6","","","","","19270513",",,6","19270521",",1,6","6.1",",6,12,","","","","","53.1",",,6,13,","28.9","1,6,21,","2028.2","6","33.3","1,6","314.0",",,,6","","","19.30","1,6","24.22","1,,,6","14.39",",,,6"
"USC00150757","1927-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","198.3","6","111.1",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19270607",",,6","","","","","19270619",",,6","19270630",",,6","9.4",",6,07,","","","","","56.6",",,6,19,","33.3",",6,30,","2035.8","6","7.6",",6","150.2",",,,6","","","21.78",",6","26.39",",,,6","17.18",",,,6"
"USC00150757","1927-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","391.8","6","193.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19270704",",,6","","","","","19270730",",,6","19270728","+,,6","13.3",",6,04,","","","","","34.0",",,6,30,","33.9",",6,28,+","0.0","6","0.0",",6","75.1",",,,6","","","24.58",",6","29.99",",,,6","19.16",",,,6"
"USC00150757","1927-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","511.3","6","119.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19270826","+,,6","","","","","","","19270813",",,6","11.1",",6,26,+","","","","","","","32.2",",6,13,","2.0","6","2.0",",6","","","","","22.12",",6","27.36",",,,6","16.88",",,,6"
"USC00150757","1927-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","670.5","6","159.2","1,6","7",",6","5",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","9",",6","","","19270921",",1,6","","","","","19270930",",,6","19270914",",,6","2.8","1,6,21,","","","","","65.5",",,6,30,","34.4",",6,14,","26.5","6","24.5",",6","217.9",",,,6","","","22.94","1,6","28.50",",,,6","17.38","1,,,6"
"USC00150757","1927-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","701.8","6","31.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19271019","+,,6","","","","","","","19271006","+,,6","2.8",",6,19,+","","","","","","","29.4",",6,06,+","110.3","6","83.8",",6","","","","","16.64",",6","22.85",",,,6","10.44",",,,6"
"USC00150757","1927-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","707.1","6","5.3",",6","10",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","19271106",",,6","","","","","19271107",",,6","19271101",",,6","-3.3",",6,06,","","","","","41.9",",,6,07,","26.1",",6,01,","328.4","6","218.1",",6","111.2",",,,6","","","11.24",",6","16.43",",,,6","6.06",",,,6"
"USC00150757","1927-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","707.1","6","0.0","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","22","1,6","5",",6","1",",6","0",",6","","","19271231",",1,6","","","","","19271210",",,6","19271213",",,6","-15.6","1,6,31,","","","","","16.8",",,6,10,","22.8",",6,13,","801.5","6","473.1",",6","64.3",",,,6","","","2.65","1,6","7.71",",,,6","-2.41","1,,,6"
"USC00150757","1928-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","","0.0","3,6","8",",6","5",",6","0",",6","","","0",",6","3","2,6","20","2,6","6","1,6","2","1,6","0","1,6","","","19280103","+,2,6","","","19280130",",,6","19280118",",,6","19280111",",1,6","-18.9","2,6,03,+","","","3",",,6,30,","17.0",",,6,18,","22.2","1,6,11,","1267.3","","465.8","1,6","45.2",",,,6","3",",,,6","1.92","3,6","6.66","1,,,6","-2.81","2,,,6"
"USC00150757","1928-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0","2,6","16","2,6","3",",6","0",",6","0",",6","","","19280218",",2,6","","","19280229",",,6","19280206",",,6","19280206",",,6","-10.6","2,6,18,","","","10",",,6,29,","23.4",",,6,06,","20.0",",6,06,","1653.4","","386.1",",6","83.0",",,,6","20",",,,6","4.08","2,6","8.93",",,,6","-0.76","2,,,6"
"USC00150757","1928-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.3","","0.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19280305",",,6","","","19280331","+,,6","19280315",",,6","19280323",",,6","-5.0",",6,05,","","","0",",,6,31,+","22.4",",,6,15,","26.7",",6,23,","1960.2","","306.8",",6","55.6",",,,6","0",",,,6","8.45",",6","14.19",",,,6","2.70",",,,6"
"USC00150757","1928-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","5.6","","5.3","1,6","11",",6","7",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","10",",6","0",",6","","","19280415","+,1,6","","","","","19280405",",,6","19280405",",,6","-1.1","1,6,15,+","","","","","47.2",",,6,05,","25.6",",6,05,","2146.3","","186.1",",6","145.6",",,,6","","","12.09","1,6","17.66",",,,6","6.52","1,,,6"
