"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013829","1961-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","15","","19610122",",,X","19610131","+,,X","19610128","+,,X","","","19610113",",,X","19610112",",,X","-9.4",",X,22,","0",",,X,31,+","0",",T,X,28,+","24.9",",,X,13,","21.1",",X,12,","925.8","X","391.4",",X","59.4",",,,X","0",",T,,X","5.71",",X","11.73",",,,X","-0.32",",,,X","270",",X","19.0",",X"
"USW00013829","1961-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","3.6","X","3.6",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15",",X","0",",X","20","","19610204",",,X","19610228","+,,X","19610228","+,,X","4","","19610219",",,X","19610216",",,X","-2.8",",X,04,","0",",,X,28,+","0",",,X,28,+","56.1",",,X,19,","26.1",",X,16,","1098.7","X","172.9",",X","201.4",",,,X","0",",,,X","12.29",",X","18.67",",,,X","5.90",",,,X","225",",X","22.1",",X"
"USW00013829","1961-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","18.0","X","14.4",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","18","","19610310",",,X","19610331","+,,X","19610331","+,,X","5","","19610331",",,X","19610305",",,X","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,31,","28.9",",X,05,","1202.6","X","103.9",",X","106.2",",,,X","0",",,,X","15.45",",X","21.97",",,,X","8.92",",,,X","315",",X","31.4",",X"
"USW00013829","1961-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","35.5","X","17.5",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","19610414","+,,X","19610430","+,,X","19610430","+,,X","6","","19610412",",,X","19610425",",,X","3.9",",X,14,+","0",",,X,30,+","0",",,X,30,+","39.6",",,X,12,","28.9",",X,25,","1291.8","X","89.2",",X","144.3",",,,X","0",",,,X","15.95",",X","22.46",",,,X","9.43",",,,X","248",",X","22.1",",X"
"USW00013829","1961-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","133.8","X","98.3",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","12","","19610528","+,,X","19610531","+,,X","19610531","+,,X","5","","19610501",",,X","19610531",",,X","8.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,01,","32.2",",X,31,","1303.2","X","11.4",",X","127.1",",,,X","0",",,,X","21.14",",X","27.52",",,,X","14.75",",,,X","225",",X","24.2",",X"
"USW00013829","1961-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","321.9","X","188.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","14","","19610618","+,,X","19610630","+,,X","19610630","+,,X","8","","19610620",",,X","19610612","+,,X","15.6",",X,18,+","0",",,X,30,+","0",",,X,30,+","44.7",",,X,20,","33.9",",X,12,+","1304.8","X","1.6",",X","94.0",",,,X","0",",,,X","24.55",",X","29.92",",,,X","19.18",",,,X","248",",X","20.0",",X"
"USW00013829","1961-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","585.0","X","263.1",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","13","","19610714","+,,X","19610731","+,,X","19610731","+,,X","10","","19610711",",,X","19610731","+,,X","19.4",",X,14,+","0",",,X,31,+","0",",,X,31,+","42.2",",,X,11,","34.4",",X,31,+","0.0","X","0.0",",X","102.2",",,,X","0",",,,X","26.82",",X","32.42",",,,X","21.23",",,,X","225",",X","17.0",",X"
"USW00013829","1961-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","820.4","X","235.4",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","12","","19610822",",,X","19610831","+,,X","19610831","+,,X","9","","19610823",",,X","19610811",",,X","16.7",",X,22,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,23,","35.6",",X,11,","0.0","X","0.0",",X","60.3",",,,X","0",",,,X","25.93",",X","30.91",",,,X","20.94",",,,X","","","",""
"USW00013829","1961-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","988.1","X","167.7",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","14","","19610918","+,,X","19610930","+,,X","19610930","+,,X","4","","19610906",",,X","19610924",",,X","10.0",",X,18,+","0",",,X,30,+","0",",,X,30,+","16.3",",,X,06,","33.3",",X,24,","3.0","X","3.0",",X","38.7",",,,X","0",",,,X","23.82",",X","29.64",",,,X","18.00",",,,X","","","",""
"USW00013829","1961-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1010.0","X","21.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29",",X","0",",X","12","","19611027",",,X","19611031","+,,X","19611031","+,,X","","","19611008","+,,X","19611031","+,,X","-0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,08,+","29.4",",X,31,+","68.8","X","65.8",",X","0.0",",T,,X","0",",,,X","16.92",",X","25.28",",,,X","8.55",",,,X","","","",""
"USW00013829","1961-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1037.2","X","27.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","6","","19611130",",,X","19611130","+,,X","19611130","+,,X","1","","19611123",",,X","19611102","+,,X","-4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,23,","29.4",",X,02,+","211.4","X","142.6",",X","17.8",",,,X","0",",,,X","14.49",",X","21.24",",,,X","7.73",",,,X","","","",""
"USW00013829","1961-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1043.6","X","6.4",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8",",X","0",",X","18","","19611230",",,X","19611231","+,,X","19611231","+,,X","1","","19611212",",,X","19611212","+,,X","-8.3",",X,30,","0",",,X,31,+","0",",,X,31,+","67.6",",,X,12,","25.0",",X,12,+","484.6","X","273.2",",X","159.3",",,,X","0",",,,X","9.73",",X","15.28",",,,X","4.17",",,,X","","","",""
"USW00013829","1962-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.3","X","0.3",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","4",",X","0",",X","14","","19620111",",,X","19620131","+,,X","19620110","+,,X","1","","19620105",",,X","19620125",",,X","-10.6",",X,11,","0",",,X,31,+","0",",T,X,10,+","33.3",",,X,05,","22.8",",X,25,","830.6","X","346.0",",X","106.4",",,,X","0",",T,,X","7.18",",X","12.78",",,,X","1.58",",,,X","","","",""
"USW00013829","1962-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","11.1","X","10.8",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","13","","19620207",",,X","19620228","+,,X","19620228","+,,X","7","","19620218",",,X","19620213",",,X","-4.4",",X,07,","0",",,X,28,+","0",",,X,28,+","20.8",",,X,18,","28.3",",X,13,","964.9","X","134.3",",X","63.7",",,,X","0",",,,X","13.92",",X","21.15",",,,X","6.69",",,,X","","","",""
"USW00013829","1962-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","13.0","X","1.9",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","12","","19620306",",,X","19620331","+,,X","19620305",",,X","4","","19620331",",,X","19620321",",,X","-3.3",",X,06,","0",",,X,31,+","0",",T,X,05,","59.2",",,X,31,","27.2",",X,21,","1187.9","X","223.0",",X","153.5",",,,X","0",",T,,X","11.20",",X","17.23",",,,X","5.18",",,,X","","","",""
"USW00013829","1962-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","31.6","X","18.6",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","8","","19620403",",,X","19620430","+,,X","19620430","+,,X","4","","19620428",",,X","19620430",",,X","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,28,","30.0",",X,30,","1286.8","X","98.9",",X","115.7",",,,X","0",",,,X","15.66",",X","22.70",",,,X","8.61",",,,X","","","",""
"USW00013829","1962-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","206.6","X","175.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","6","","19620503",",,X","19620531","+,,X","19620531","+,,X","3","","19620531",",,X","19620528","+,,X","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,31,","34.4",",X,28,+","1288.7","X","1.9",",X","1.4",",,,X","0",",,,X","23.91",",X","31.52",",,,X","16.31",",,,X","","","",""
"USW00013829","1962-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","413.8","X","207.2",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","12","","19620630","+,,X","19620630","+,,X","19620630","+,,X","10","","19620610",",,X","19620624","+,,X","17.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","26.2",",,X,10,","32.8",",X,24,+","1288.7","X","0.0",",X","85.2",",,,X","0",",,,X","25.24",",X","30.41",",,,X","20.07",",,,X","","","",""
"USW00013829","1962-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","688.3","X","274.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","10","","19620710",",,X","19620731","+,,X","19620731","+,,X","13","","19620715",",,X","19620723",",,X","17.8",",X,10,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,15,","35.6",",X,23,","0.0","X","0.0",",X","69.7",",,,X","0",",,,X","27.19",",X","32.75",",,,X","21.62",",,,X","","","",""
"USW00013829","1962-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","934.8","X","246.5","1,X","10",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","16","1,X","10","","19620812",",1,X","19620831","+,,X","19620831","+,,X","8","","19620813",",,X","19620807",",1,X","18.3","1,X,12,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,13,","36.1","1,X,07,","0.0","X","0.0","1,X","82.2",",,,X","0",",,,X","26.55","1,X","32.19","1,,,X","20.91","1,,,X","","","",""
"USW00013829","1962-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1123.7","X","188.9",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","7","","19620930","+,,X","19620930","+,,X","19620930","+,,X","6","","19620911",",,X","19620911",",,X","9.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","22.1",",,X,11,","35.6",",X,11,","2.8","X","2.8",",X","71.4",",,,X","0",",,,X","24.54",",X","29.89",",,,X","19.19",",,,X","","","",""
"USW00013829","1962-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1216.4","X","92.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","17","","19621026",",,X","19621031","+,,X","19621031","+,,X","1","","19621021",",,X","19621008",",,X","1.1",",X,26,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,21,","32.8",",X,08,","48.7","X","45.9",",X","40.5",",,,X","0",",,,X","19.84",",X","27.12",",,,X","12.57",",,,X","","","",""
"USW00013829","1962-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1219.2","X","2.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","18","","19621123","+,,X","19621130","+,,X","19621130","+,,X","1","","19621121",",,X","19621117",",,X","-0.6",",X,23,+","0",",,X,30,+","0",",,X,30,+","25.4",",,X,21,","25.6",",X,17,","235.4","X","186.7",",X","72.6",",,,X","0",",,,X","12.21",",X","18.78",",,,X","5.63",",,,X","","","",""
"USW00013829","1962-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1219.2","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","4",",X","0",",X","16","","19621213",",,X","19621231","+,,X","19621231","+,,X","","","19621229",",,X","19621201",",,X","-13.9",",X,13,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,29,","23.3",",X,01,","553.5","X","318.1",",X","53.9",",,,X","0",",,,X","8.07",",X","14.26",",,,X","1.88",",,,X","","","",""
"USW00013829","1963-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.6","X","0.6",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","19",",X","1",",X","3",",X","0",",X","15","","19630124",",,X","19630131","+,,X","19630114",",,X","4","","19630111",",,X","19630112","+,,X","-13.9",",X,24,","0",",,X,31,+","0",",T,X,14,","42.4",",,X,11,","22.2",",X,12,+","912.0","X","358.5",",X","171.0",",,,X","0",",T,,X","6.79",",X","13.34",",,,X","0.23",",,,X","","","",""
"USW00013829","1963-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.9","X","0.3",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4",",X","0",",X","10","","19630222",",,X","19630228","+,,X","19630228","+,,X","2","","19630211",",,X","19630202",",,X","-7.2",",X,22,","0",",,X,28,+","0",",,X,28,+","40.6",",,X,11,","26.1",",X,02,","1207.0","X","295.0",",X","83.1",",,,X","0",",,,X","7.81",",X","15.02",",,,X","0.60",",,,X","","","",""
"USW00013829","1963-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","27.0","X","26.1",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","11","","19630323",",,X","19630331","+,,X","19630331","+,,X","2","","19630306",",,X","19630331","+,,X","0.0",",X,23,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,06,","28.9",",X,31,+","1306.3","X","99.3",",X","37.6",",,,X","0",",,,X","15.97",",X","23.33",",,,X","8.61",",,,X","293",",X","18.0",",X"
"USW00013829","1963-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","75.8","X","48.8",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","19630415",",,X","19630430","+,,X","19630430","+,,X","7","","19630429",",,X","19630422","+,,X","4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,29,","29.4",",X,22,+","1334.9","X","28.6",",X","93.5",",,,X","0",",,,X","19.01",",X","25.57",",,,X","12.44",",,,X","270","2,X","13.4","2,X"
"USW00013829","1963-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","200.0","X","124.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","10","","19630502",",,X","19630531","+,,X","19630531","+,,X","7","","19630528",",,X","19630516","+,,X","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,28,","32.2",",X,16,+","1343.3","X","8.4",",X","45.7",",,,X","0",",,,X","22.07",",X","28.47",",,,X","15.66",",,,X","360","2,X","12.9","2,X"
"USW00013829","1963-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","403.6","X","203.6",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","17","","19630603",",,X","19630630","+,,X","19630630","+,,X","8","","19630623",",,X","19630614",",,X","12.8",",X,03,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,23,","37.8",",X,14,","1343.3","X","0.0",",X","101.2",",,,X","0",",,,X","25.12",",X","30.88",",,,X","19.36",",,,X","180","1,X","14.9","1,X"
"USW00013829","1963-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","631.4","X","227.8",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","16","","19630711",",,X","19630731","+,,X","19630731","+,,X","15","","19630721",",,X","19630707",",,X","16.1",",X,11,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,21,","33.9",",X,07,","0.0","X","0.0",",X","100.7",",,,X","0",",,,X","25.68",",X","30.84",",,,X","20.52",",,,X","360","2,X","14.9","2,X"
"USW00013829","1963-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","889.5","X","258.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","21","","19630815",",,X","19630831","+,,X","19630831","+,,X","10","","19630813",",,X","19630805",",,X","17.2",",X,15,","0",",,X,31,+","0",",,X,31,+","70.4",",,X,13,","35.0",",X,05,","0.0","X","0.0",",X","89.5",",,,X","0",",,,X","26.66",",X","32.05",",,,X","21.26",",,,X","23",",X","10.8",",X"
"USW00013829","1963-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1041.1","X","151.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","14","","19630924",",,X","19630930","+,,X","19630930","+,,X","2","","19630928",",,X","19630922","+,,X","11.7",",X,24,","0",",,X,30,+","0",",,X,30,+","65.5",",,X,28,","33.9",",X,22,+","1.1","X","1.1",",X","95.5",",,,X","0",",,,X","23.35",",X","29.09",",,,X","17.61",",,,X","68",",X","11.8",",X"
"USW00013829","1963-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1092.3","X","51.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29",",X","1",",X","16","","19631030",",,X","19631031","+,,X","19631031","+,,X","","","19631001",",,X","19631021",",,X","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,01,","32.8",",X,21,","23.0","X","21.9",",X","0.0",",T,,X","0",",,,X","19.28",",X","27.12",",,,X","11.43",",,,X","360",",X","11.3",",X"
"USW00013829","1963-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1092.6","X","0.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","18","","19631115",",,X","19631130","+,,X","19631130","+,,X","","","19631128",",,X","19631122",",,X","-4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","54.6",",,X,28,","26.1",",X,22,","205.1","X","182.1",",X","111.0",",,,X","0",",,,X","12.27",",X","19.55",",,,X","4.99",",,,X","315",",X","17.0",",X"
"USW00013829","1963-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1092.6","X","0.0",",X","7",",X","7",",X","2",",X","0","1,X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","12","","19631219",",,X","19631231","+,1,X","19631231","+,,X","2","","19631212",",,X","19631226",",,X","-8.9",",X,19,","0","1,,X,31,+","0",",T,X,31,+","36.3",",,X,12,","18.3",",X,26,","623.7","X","418.6",",X","124.2",",,,X","0",",T,,X","4.83",",X","11.21",",,,X","-1.55",",,,X","270",",X","11.8",",X"
"USW00013829","1964-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0","2,X","16",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","15","1,X","0","1,X","0","1,X","0","1,X","17","","19640115",",1,X","19640131","+,,X","19640113","+,,X","","","19640108","+,,X","19640123",",1,X","-10.6","1,X,15,","0",",,X,31,+","0",",T,X,13,+","23.9",",,X,08,+","20.6","1,X,23,","946.1","X","322.4","1,X","158.1",",,,X","0",",T,,X","7.02","2,X","13.31","1,,,X","0.73","1,,,X","290",",X","13.4",",X"
"USW00013829","1964-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","13",",X","12",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","11","","19640223",",,X","19640229","+,,X","19640222","+,,X","1","","19640205",",,X","19640210",",,X","-5.6",",X,23,","0",",,X,29,+","0",",T,X,22,+","23.1",",,X,05,","18.3",",X,10,","1278.3","X","332.2",",X","115.1",",,,X","0",",T,,X","6.88",",X","12.20",",,,X","1.56",",,,X","320",",X","15.4",",X"
"USW00013829","1964-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","9.2","X","9.2",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","9","","19640331",",,X","19640331","+,,X","19640331","+,,X","5","","19640302",",,X","19640314",",,X","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,02,","27.8",",X,14,","1444.4","X","166.1",",X","104.2",",,,X","0",",,,X","13.27",",X","20.49",",,,X","6.05",",,,X","190",",X","20.6",",X"
"USW00013829","1964-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","51.1","X","41.9",",X","9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","17","","19640410",",,X","19640430","+,,X","19640430","+,,X","7","","19640408",",,X","19640424",",,X","2.2",",X,10,","0",",,X,30,+","0",",,X,30,+","81.3",",,X,08,","30.0",",X,24,","1480.7","X","36.3",",X","276.1",",,,X","0",",,,X","18.52",",X","24.91",",,,X","12.13",",,,X","320","1,X","24.7","1,X"
"USW00013829","1964-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","159.3","X","108.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","10","","19640515",",,X","19640531","+,,X","19640531","+,,X","2","","19640502",",,X","19640528",",,X","9.4",",X,15,","0",",,X,31,+","0",",,X,31,+","67.1",",,X,02,","34.4",",X,28,","1484.8","X","4.1",",X","86.7",",,,X","0",",,,X","21.69",",X","28.28",",,,X","15.09",",,,X","210","1,X","11.8","1,X"
"USW00013829","1964-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","401.3","X","242.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","9","","19640603",",,X","19640630","+,,X","19640630","+,,X","9","","19640606",",,X","19640620",",,X","12.8",",X,03,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,06,","36.1",",X,20,","1484.8","X","0.0",",X","112.0",",,,X","0",",,,X","26.40",",X","32.41",",,,X","20.39",",,,X","50","1,X","19.0","1,X"
"USW00013829","1964-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","630.9","X","229.6",",X","19",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","19","","19640707",",,X","19640731","+,,X","19640731","+,,X","15","","19640719",",,X","19640723",",,X","17.8",",X,07,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,19,","32.2",",X,23,","0.0","X","0.0",",X","215.0",",,,X","0",",,,X","25.74",",X","30.00",",,,X","21.48",",,,X","180","1,X","31.9","1,X"
