"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292665","1943-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","19430609",",,6","","","","","","","0",",,6,30,+","15.5",",,6,09,","","","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","19430724",",,6","","","","","","","0",",,6,31,+","19.1",",,6,24,","","","","","","","65.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","19430818","+,,6","","","","","","","0",",,6,31,+","6.4",",,6,18,+","","","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","19430909",",,6","","","","","","","0",",,6,30,+","3.6",",,6,09,","","","","","","","8.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","19431007",",,6","","","","","","","0",",,6,31,+","6.6",",,6,07,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431130","+,,6","19431126",",,6","","","","","","","0",",,6,30,+","11.4",",,6,26,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","9","1,6","6","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19431209",",,6","19431209",",1,6","","","","","","","127",",,6,09,","24.4","1,,6,09,","","","","","","","61.9","1,,,6","304",",,,6","","","","","",""
"USC00292665","1944-01","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440126","+,,6","19440126",",,6","","","","","","","127",",,6,26,+","14.5",",,6,26,","","","","","","","21.1",",,,6","254",",,,6","","","","","",""
"USC00292665","1944-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440227",",,6","19440227",",,6","","","","","","","25",",,6,27,","6.4",",,6,27,","","","","","","","10.7",",,,6","38",",,,6","","","","","",""
"USC00292665","1944-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440318",",,6","19440318",",,6","","","","","","","127",",,6,18,","11.4",",,6,18,","","","","","","","16.3",",,,6","155",",,,6","","","","","",""
"USC00292665","1944-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440410",",,6","19440410",",,6","","","","","","","25",",,6,10,","7.9",",,6,10,","","","","","","","18.6",",,,6","38",",,,6","","","","","",""
"USC00292665","1944-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","19440510",",,6","","","","","","","0",",,6,31,+","10.2",",,6,10,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00292665","1944-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","19440625",",,6","","","","","","","0",",,6,30,+","8.9",",,6,25,","","","","","","","14.9",",,,6","0",",,,6","","","","","",""
"USC00292665","1944-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","19440721",",,6","","","","","","","0",",,6,31,+","16.3",",,6,21,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1944-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","19440811",",,6","","","","","","","0",",,6,31,+","12.7",",,6,11,","","","","","","","51.2",",,,6","0",",,,6","","","","","",""
"USC00292665","1944-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","19440923",",,6","","","","","","","0",",,6,30,+","11.4",",,6,23,","","","","","","","32.7",",,,6","0",",,,6","","","","","",""
"USC00292665","1944-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","19441019",",,6","","","","","","","0",",,6,31,+","22.6",",,6,19,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00292665","1944-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441117",",,6","19441106",",,6","","","","","","","38",",,6,17,","7.4",",,6,06,","","","","","","","22.9",",,,6","54",",,,6","","","","","",""
"USC00292665","1944-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19441204",",,6","19441204",",,6","","","","","","","254",",,6,04,","20.8",",,6,04,","","","","","","","35.3",",,,6","382",",,,6","","","","","",""
"USC00292665","1945-01","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450117",",,6","19450117",",,6","","","","","","","51",",,6,17,","5.8",",,6,17,","","","","","","","13.7",",,,6","76",",,,6","","","","","",""
"USC00292665","1945-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450226",",,6","19450227",",,6","","","","","","","51",",,6,26,","2.5",",,6,27,","","","","","","","4.8",",,,6","89",",,,6","","","","","",""
"USC00292665","1945-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450319",",,6","19450319",",,6","","","","","","","51",",,6,19,","7.9",",,6,19,","","","","","","","12.5",",,,6","51",",,,6","","","","","",""
"USC00292665","1945-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","19450515",",,6","","","","","","","0",",,6,31,+","2.5",",,6,15,","","","","","","","4.5",",,,6","0",",,,6","","","","","",""
"USC00292665","1945-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","19450712",",,6","","","","","","","0",",,6,31,+","13.7",",,6,12,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00292665","1945-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","19450810",",,6","","","","","","","0",",,6,31,+","16.0",",,6,10,","","","","","","","61.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1945-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450930",",,6","","","","","","","","","18.0",",,6,30,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00292665","1945-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","19451013",",,6","","","","","","","0",",,6,31,+","3.6",",,6,13,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00292665","1945-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","19451130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1945-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451202",",,6","19451202",",,6","","","","","","","76",",,6,02,","6.1",",,6,02,","","","","","","","9.9",",,,6","76",",,,6","","","","","",""
"USC00292665","1946-01","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19460109",",,6","19460109",",,6","","","","","","","89",",,6,09,","5.8",",,6,09,","","","","","","","9.7",",,,6","157",",,,6","","","","","",""
"USC00292665","1946-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460209","+,,6","19460209",",,6","","","","","","","0",",T,6,09,+","2.5",",,6,09,","","","","","","","4.3",",,,6","0",",T,,6","","","","","",""
"USC00292665","1946-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19460315",",,6","19460315",",,6","","","","","","","152",",,6,15,","13.7",",,6,15,","","","","","","","21.0",",,,6","241",",,,6","","","","","",""
"USC00292665","1946-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","19460420",",,6","","","","","","","0",",,6,30,+","2.3",",,6,20,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00292665","1946-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","19460504",",,6","","","","","","","0",",,6,31,+","6.6",",,6,04,","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1946-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","19460614",",,6","","","","","","","0",",,6,30,+","5.1",",,6,14,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1946-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","19460720",",,6","","","","","","","0",",,6,31,+","25.4",",,6,20,","","","","","","","60.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1946-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","16",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","19460806",",,6","","","","","","","0",",,6,31,+","22.1",",,6,06,","","","","","","","113.9",",,,6","0",",,,6","","","","","",""
"USC00292665","1946-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","19460915",",,6","","","","","","","0",",,6,30,+","8.1",",,6,15,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00292665","1946-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","19461004",",,6","","","","","","","0",",,6,31,+","29.0",",,6,04,","","","","","","","42.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1946-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461102",",,6","","","","","","","","","25.1",",,6,02,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00292665","1947-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470228","+,,6","19470207",",,6","","","","","","","0",",,6,28,+","1.3",",,6,07,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00292665","1947-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","19470414",",,6","","","","","","","0",",,6,30,+","8.9",",,6,14,","","","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00292665","1947-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","19470523",",,6","","","","","","","0",",,6,31,+","16.5",",,6,23,","","","","","","","42.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1947-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","19470621",",,6","","","","","","","0",",,6,30,+","6.4",",,6,21,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1947-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","19470731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1947-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470908",",,6","","","","","","","","","23.4",",,6,08,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00292665","1948-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","19480611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00292665","1948-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19480916",",,0","","","","","","","","","2.5",",,0,16,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00292665","1948-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19481109",",,0","","","","","","","","","3.8",",,0,09,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00292665","1948-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19481226","+,,0","","","","","","","","","2.3",",,0,26,+","","","","","","","6.4",",,,0","","","","","","","",""
"USC00292665","1949-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490228",",,0","","","","","","","","","3.8",",,0,28,","","","","","","","9.9",",,,0","","","","","","","",""
"USC00292665","1949-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490329",",,0","","","","","","","","","6.4",",,0,29,","","","","","","","10.2",",,,0","","","","","","","",""
"USC00292665","1949-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490401",",,0","","","","","","","","","10.9",",,0,01,","","","","","","","30.3",",,,0","","","","","","","",""
"USC00292665","1949-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4","5,0","4","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","19490609",",5,0","","","","","","","","","31.0","5,,0,09,","","","","","","","40.4","5,,,0","","","","","","","",""
"USC00292665","1949-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490721",",,0","","","","","","","","","42.7",",,0,21,","","","","","","","121.9",",,,0","","","","","","","",""
"USC00292665","1949-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490821",",,0","","","","","","","","","11.4",",,0,21,","","","","","","","45.5",",,,0","","","","","","","",""
"USC00292665","1949-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19490930",",5,0","","","","","","","","","16.3","5,,0,30,","","","","","","","41.8","5,,,0","","","","","","","",""
"USC00292665","1949-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491009",",,0","","","","","","","","","3.8",",,0,09,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00292665","1949-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491111",",,0","","","","","","","","","1.3",",,0,11,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00292665","1949-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491209",",,0","","","","","","","","","13.7",",,0,09,","","","","","","","22.5",",,,0","","","","","","","",""
"USC00292665","1950-01","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500131","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00292665","1950-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500211",",,0","","","","","","","","","7.1",",,0,11,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00292665","1950-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19500325",",4,0","","","","","","","","","1.8","4,,0,25,","","","","","","","4.8",",a,,0","","","","","","","",""
"USC00292665","1950-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500413",",,0","","","","","","","","","3.0",",,0,13,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00292665","1950-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500511",",,0","","","","","","","","","11.9",",,0,11,","","","","","","","11.9",",,,0","","","","","","","",""
"USC00292665","1950-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19500604",",4,0","","","","","","","","","20.3","4,,0,04,","","","","","","","53.6","1,a,,0","","","","","","","",""
"USC00292665","1950-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500726",",,0","","","","","","","","","15.5",",,0,26,","","","","","","","90.9",",,,0","","","","","","","",""
"USC00292665","1950-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500801",",,0","","","","","","","","","14.2",",,0,01,","","","","","","","22.2",",,,0","","","","","","","",""
"USC00292665","1950-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500918",",,0","","","","","","","","","23.9",",,0,18,","","","","","","","60.5",",,,0","","","","","","","",""
"USC00292665","1950-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501004",",,0","","","","","","","","","1.8",",,0,04,","","","","","","","1.8",",,,0","","","","","","","",""
"USC00292665","1950-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501130","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00292665","1950-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501231","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00292665","1951-01","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19510102",",3,0","","","","","","","","","3.8","3,,0,02,","","","","","","","8.6","1,a,,0","","","","","","","",""
"USC00292665","1951-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510213",",,0","","","","","","","","","1.0",",,0,13,","","","","","","","1.0",",,,0","","","","","","","",""
"USC00292665","1951-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510328","+,,0","","","","","","","","","3.3",",,0,28,+","","","","","","","13.2",",,,0","","","","","","","",""
"USC00292665","1951-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510429",",,0","","","","","","","","","1.3",",,0,29,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00292665","1951-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510523",",,0","","","","","","","","","15.7",",,0,23,","","","","","","","27.1",",,,0","","","","","","","",""
"USC00292665","1951-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510630","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00292665","1951-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510714",",,0","","","","","","","","","18.3",",,0,14,","","","","","","","33.6",",,,0","","","","","","","",""
"USC00292665","1951-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510821",",,0","","","","","","","","","38.9",",,0,21,","","","","","","","90.4",",,,0","","","","","","","",""
"USC00292665","1951-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510914",",,0","","","","","","","","","3.8",",,0,14,","","","","","","","3.8",",,,0","","","","","","","",""
