"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332272","1982-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","0",",0","2",",0","2",",0","","","19820409",",,0","19820409",",,0","19820403",",,0","127",",,0,09,","127",",,0,09,","11.9",",,0,03,","44.7",",,,0","152",",,,0"
"USC00332272","1982-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820508",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","76.3",",,,0","0",",,,0"
"USC00332272","1982-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820617",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","92.4",",,,0","0",",,,0"
"USC00332272","1982-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820703",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","62.4",",,,0","0",",,,0"
"USC00332272","1982-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820825",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","63.0",",,,0","0",",,,0"
"USC00332272","1982-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820903",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","77.3",",,,0","0",",,,0"
"USC00332272","1982-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821008",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","24.8",",,,0","0",",,,0"
"USC00332272","1982-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","19",",0","10",",0","1",",0","0",",0","0",",0","","","19821105",",,0","19821125","+,,0","19821122",",,0","0",",T,0,05,","0",",T,0,25,+","26.9",",,0,22,","128.6",",,,0","0",",T,,0"
"USC00332272","1982-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","8",",0","0",",0","9",",0","3",",0","","","19821220",",,0","19821219",",,0","19821219","+,,0","102",",,0,20,","102",",,0,19,","15.5",",,0,19,+","82.9",",,,0","229",",,,0"
"USC00332272","1983-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","5",",0","0",",0","2",",0","1",",0","","","19830117","+,,0","19830116",",,0","19830111",",,0","25",",,0,17,+","51",",,0,16,","10.7",",,0,11,","32.1",",,,0","51",",,,0"
"USC00332272","1983-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","4",",0","0",",0","8",",0","4",",0","","","19830212","+,,0","19830212","+,,0","19830202",",,0","51",",,0,12,+","51",",,0,12,+","17.5",",,0,02,","39.5",",,,0","178",",,,0"
"USC00332272","1983-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","1",",0","3",",0","2",",0","","","19830311",",,0","19830311",",,0","19830309",",,0","127",",,0,11,","152",",,0,11,","29.7",",,0,09,","100.7",",,,0","177",",,,0"
"USC00332272","1983-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","11",",0","2",",0","0",",0","1",",0","","","19830420","+,,0","19830417",",,0","19830414",",,0","0",",T,0,20,+","25",",,0,17,","37.6",",,0,14,","142.1",",,,0","25",",,,0"
"USC00332272","1983-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830501",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","167.3",",,,0","0",",,,0"
"USC00332272","1983-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","4",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830620",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,20,","133.9",",,,0","0",",,,0"
"USC00332272","1983-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830702",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","108.5",",,,0","0",",,,0"
"USC00332272","1983-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830801",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","95.1",",,,0","0",",,,0"
"USC00332272","1983-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830917",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","95.6",",,,0","0",",,,0"
"USC00332272","1983-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831023",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","113.8",",,,0","0",",,,0"
"USC00332272","1983-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","9",",0","0",",0","0",",0","1",",0","","","19831113","+,,0","19831112",",,0","19831128",",,0","0",",T,0,13,+","25",",,0,12,","23.1",",,0,28,","98.9",",,,0","25",",,,0"
"USC00332272","1983-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","9",",0","0",",0","8",",0","2","1,0","","","19831203",",,0","19831203",",1,0","19831204",",,0","51",",,0,03,","76","1,,0,03,","20.6",",,0,04,","109.1",",,,0","101","1,,,0"
"USC00332272","1984-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","4",",0","0",",0","17",",0","6",",0","","","19840131","+,,0","19840131","+,,0","19840124",",,0","102",",,0,31,+","51",",,0,31,+","10.4",",,0,24,","26.5",",,,0","254",",,,0"
"USC00332272","1984-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","6",",0","1",",0","8",",0","3",",0","","","19840229",",,0","19840229",",,0","19840214",",,0","330",",,0,29,","254",",,0,29,","27.4",",,0,14,","80.0",",,,0","508",",,,0"
"USC00332272","1984-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","7",",0","2",",0","17","2,0","5",",0","","","19840301",",2,0","19840309",",,0","19840306",",,0","279","2,,0,01,","152",",,0,09,","28.2",",,0,06,","105.4",",,,0","278",",,,0"
"USC00332272","1984-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840424",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","81.0",",,,0","0",",,,0"
"USC00332272","1984-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840521",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","150.5",",,,0","0",",,,0"
"USC00332272","1984-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","8","1,0","3","1,0","1","1,0","","","0","1,0","","","","","19840630","+,1,0","19840619",",1,0","","","0","1,,0,30,+","60.7","1,,0,19,","80.3","1,,,0","0","1,,,0"
"USC00332272","1984-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840705",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","149.6",",,,0","0",",,,0"
"USC00332272","1984-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840803",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","147.3",",,,0","0",",,,0"
"USC00332272","1984-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840904",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","49.7",",,,0","0",",,,0"
"USC00332272","1984-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841001",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","79.2",",,,0","0",",,,0"
"USC00332272","1984-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","8",",0","0",",0","1",",0","2",",0","","","19841120",",,0","19841120",",,0","19841110",",,0","25",",,0,20,","51",",,0,20,","20.6",",,0,10,","76.5",",,,0","76",",,,0"
"USC00332272","1984-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","9",",0","0",",0","5",",0","2",",0","","","19841207",",,0","19841206",",,0","19841230",",,0","178",",,0,07,","152",",,0,06,","19.8",",,0,30,","84.7",",,,0","177",",,,0"
"USC00332272","1985-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","3",",0","0",",0","","","","","","","","","","","19850117",",,0","","","","","5.6",",,0,17,","28.7",",,,0","",""
"USC00332272","1985-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","0",",0","23",",","","","","","19850217","+,,0","","","19850212",",,0","203",",,0,17,+","","","10.4",",,0,12,","50.4",",,,0","",""
"USC00332272","1985-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850329",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","102.6",",,,0","0",",,,0"
"USC00332272","1985-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","5",",0","0",",0","1",",0","0","1,0","","","19850409",",,0","19850430","+,1,0","19850406",",,0","51",",,0,09,","0","1,,0,30,+","9.9",",,0,06,","32.7",",,,0","0","1,,,0"
"USC00332272","1985-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850528",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","142.9",",,,0","0",",,,0"
"USC00332272","1985-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850612",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","101.5",",,,0","0",",,,0"
"USC00332272","1985-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850722",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","111.4",",,,0","0",",,,0"
"USC00332272","1985-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850816",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","65.1",",,,0","0",",,,0"
"USC00332272","1985-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850909",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","32.3",",,,0","0",",,,0"
"USC00332272","1985-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851011",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","32.8",",,,0","0",",,,0"
"USC00332272","1985-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","21",",0","15",",0","3",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851105",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","292.0",",,,0","0",",,,0"
"USC00332272","1985-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","6",",0","0",",0","17",",0","5",",0","","","19851229","+,,0","19851227","+,,0","19851212",",,0","76",",,0,29,+","25",",,0,27,+","21.3",",,0,12,","67.0",",,,0","125",",,,0"
"USC00332272","1986-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","4",",0","1",",0","","","","","","","","","","","19860120",",,0","","","","","25.7",",,0,20,","45.5",",,,0","",""
"USC00332272","1986-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","9",",0","0",",0","","","","","","","","","","","19860205",",,0","","","","","18.3",",,0,05,","79.4",",,,0","",""
"USC00332272","1986-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","8",",0","0",",0","","","","","","","","","","","19860315",",,0","","","","","19.1",",,0,15,","72.1",",,,0","",""
"USC00332272","1986-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860421",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","38.4",",,,0","0",",,,0"
"USC00332272","1986-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860519",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","66.5",",,,0","0",",,,0"
"USC00332272","1986-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860612",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,12,","139.6",",,,0","0",",,,0"
"USC00332272","1986-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860702",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,02,","185.0",",,,0","0",",,,0"
"USC00332272","1986-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860811",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","29.7",",,,0","0",",,,0"
"USC00332272","1986-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860925",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","92.3",",,,0","0",",,,0"
"USC00332272","1986-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861002",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","87.6",",,,0","0",",,,0"
"USC00332272","1986-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861126",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","79.1",",,,0","0",",,,0"
"USC00332272","1986-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861202",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","79.7",",,,0","0",",,,0"
"USC00332272","1987-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","7",",0","0",",0","","","","","","","","","","","19870120",",,0","","","","","13.0",",,0,20,","55.0",",,,0","",""
"USC00332272","1987-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","5",",0","1",",0","0",",0","1",",0","0","1,0","","","19870209",",,0","19870228","+,1,0","19870212",",,0","25",",,0,09,","0","1,,0,28,+","2.8",",,0,12,","5.0",",,,0","0","1,,,0"
"USC00332272","1987-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","4",",0","1",",0","","","1","1,0","","","","","19870331",",1,0","19870331",",,0","","","76","1,,0,31,","33.5",",,0,31,","64.1",",,,0","76","1,,,0"
"USC00332272","1987-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","7",",0","0",",0","4",",0","1","1,0","","","19870404",",,0","19870405",",1,0","19870404",",,0","381",",,0,04,","102","1,,0,05,","24.4",",,0,04,","89.2",",,,0","102","1,,,0"
"USC00332272","1987-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870519",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","83.4",",,,0","0",",,,0"
"USC00332272","1987-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870609",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","91.0",",,,0","0",",,,0"
"USC00332272","1987-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870702",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","101.1",",,,0","0",",,,0"
