"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00122731","1991-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","914.5","0","247.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19910815",",,0","19910831","+,,0","19910831","+,,0","","","19910813",",,0","19910803",",,0","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","36.7",",0,03,","151.0",",,,0","0.0","0","0.0",",0","20.06",",,,0","32.73",",,,0","43.1",",,,0","0",",,,0","26.30",",0","32.60",",,,0","20.00",",,,0","642",",,,0"
"USC00122731","1991-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1064.2","0","149.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","19910927","+,,0","19910930","+,,0","19910930","+,,0","","","19910911",",,0","19910912",",,0","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,11,","36.1",",0,12,","114.3",",,,0","36.7","0","36.7",",0","16.78",",,,0","28.55",",,,0","125.2",",,,0","0",",,,0","22.10",",0","27.95",",,,0","16.26",",,,0","646",",,,0"
"USC00122731","1991-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1100.9","0","36.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19911016",",,0","19911031","+,,0","19911031","+,,0","","","19911005",",,0","19911004",",,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","29.4",",0,04,","75.9",",,,0","136.5","0","99.8",",0","10.63",",,,0","21.14",",,,0","60.7",",,,0","0",",,,0","16.30",",0","22.36",",,,0","10.23",",,,0","906",",,,0"
"USC00122731","1991-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1101.2","0","0.3",",0","11",",0","7",",0","1",",0","0",",0","1",",0","0",",0","13",",0","1",",0","2",",0","0",",0","2","","19911109","+,,0","19911107",",,0","19911107",",,0","2","","19911120",",,0","19911120",",,0","-7.8",",0,09,+","0",",T,0,07,","25",",,0,07,","28.2",",,0,20,","22.2",",0,20,","","","478.6","0","342.1",",0","","","","","73.0",",,,0","25",",,,0","6.94",",0","10.98",",,,0","2.91",",,,0","",""
"USC00122731","1991-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1101.2","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","4","","19911204",",,0","19911231","+,,0","19911204","+,,0","","","19911202",",,0","19911212",",,0","-9.4",",0,04,","0",",,0,31,+","0",",T,0,04,+","49.8",",,0,02,","18.3",",0,12,","","","889.9","0","411.3",",0","","","","","114.3",",,,0","0",",T,,0","5.07",",0","9.34",",,,0","0.79",",,,0","",""
"USC00122731","1992-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","2","","19920116",",,0","19920116","+,,0","19920114",",,0","","","19920114",",,0","19920130",",,0","-14.4",",0,16,","0",",T,0,16,+","20",",,0,14,","10.9",",,0,14,","13.9",",0,30,","","","1370.4","0","480.5",",0","","","","","29.4",",,,0","23",",,,0","2.83",",0","6.77",",,,0","-1.11",",,,0","",""
"USC00122731","1992-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","2","","19920209",",,0","19920229","+,,0","19920212","+,,0","","","19920212",",,0","19920222",",,0","-8.9",",0,09,","0",",,0,29,+","0",",T,0,12,+","14.0",",,0,12,","21.1",",0,22,","","","1706.9","0","336.5",",0","","","","","47.3",",,,0","0",",T,,0","6.73",",0","12.17",",,,0","1.29",",,,0","",""
"USC00122731","1992-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.3","0","0.3",",0","14",",0","10",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","3","","19920311",",,0","19920310",",,0","19920314",",,0","5","","19920318",",,0","19920302",",,0","-6.7",",0,11,","0",",T,0,10,","33",",,0,14,","40.4",",,0,18,","25.6",",0,02,","","","1994.6","0","287.7",",0","","","","","129.7",",,,0","43",",,,0","9.06",",0","14.70",",,,0","3.42",",,,0","",""
"USC00122731","1992-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","25.1","0","24.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19920403",",,0","19920430","+,,0","19920402",",,0","4","","19920416",",,0","19920423","+,,0","-2.2",",0,03,","0",",,0,30,+","0",",T,0,02,","12.4",",,0,16,","28.9",",0,23,+","94.3",",,,0","2126.4","0","131.8",",0","9.31",",,,0","21.73",",,,0","43.9",",,,0","0",",T,,0","14.77",",0","20.74",",,,0","8.79",",,,0","1394",",,,0"
"USC00122731","1992-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","76.7","0","51.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920506",",,0","19920531","+,,0","19920531","+,,0","","","19920518",",,0","19920516",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","31.1",",0,16,","102.9",",,,0","2182.4","0","56.0",",0","13.21",",,,0","26.09",",,,0","138.2",",,,0","0",",,,0","18.19",",0","24.01",",,,0","12.37",",,,0","897",",,,0"
"USC00122731","1992-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","207.7","0","131.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19920621",",,0","19920630","+,,0","19920630","+,,0","","","19920624",",,0","19920617",",,0","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","33.9",",0,17,","128.5","1,,,0","2188.0","0","5.6",",0","17.50",",,,0","30.26",",,,0","46.7",",,,0","0",",,,0","22.51",",0","28.08",",,,0","16.95",",,,0","758",",,,0"
"USC00122731","1992-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","448.9","0","241.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19920704",",,0","19920731","+,,0","19920731","+,,0","","","19920703",",,0","19920713",",,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,03,","34.4",",0,13,","142.8",",,,0","0.0","0","0.0",",0","21.10",",,,0","32.85",",,,0","199.2",",,,0","0",",,,0","26.11",",0","30.99",",,,0","21.24",",,,0","1066",",,,0"
"USC00122731","1992-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","594.6","0","145.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19920829",",,0","19920831","+,,0","19920831","+,,0","","","19920803",",,0","19920809",",,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","34.4",",0,09,","116.8",",,,0","0.0","0","0.0",",0","18.26",",,,0","30.31",",,,0","101.4",",,,0","0",",,,0","23.03",",0","28.44",",,,0","17.63",",,,0","683",",,,0"
"USC00122731","1992-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","693.7","0","99.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920926",",,0","19920909",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","32.2",",0,09,","93.0",",,,0","24.7","0","24.7",",0","15.89",",,,0","27.61",",,,0","79.8",",,,0","0",",,,0","20.81",",0","26.57",",,,0","15.06",",,,0","684",",,,0"
"USC00122731","1992-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","701.2","0","7.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19921019",",,0","19921031","+,,0","19921031","+,,0","","","19921016",",,0","19921014",",,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","29.4",",0,14,","75.1",",,,0","151.5","0","126.8",",0","9.35",",,,0","20.10",",,,0","27.3",",,,0","0",",,,0","14.48",",0","20.80",",,,0","8.16",",,,0","807",",,,0"
"USC00122731","1992-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","701.2","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","2","","19921129",",,0","19921130","+,,0","19921128","+,,0","2","","19921111",",,0","19921103",",,0","-4.4",",0,29,","0",",,0,30,+","0",",T,0,28,+","42.9",",,0,11,","23.9",",0,03,","","","440.1","0","288.6",",0","","","","","125.9",",,,0","0",",T,,0","8.71",",0","12.72",",,,0","4.70",",,,0","",""
"USC00122731","1992-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","","","","","","","0","2,0","0","1,0","","","","","","","","","","","1","","","","19921231","+,2,0","19921209","+,1,0","","","","","","","","","0","2,,0,31,+","0","1,T,0,09,+","","","","","","","","","","","","","","","","","0","1,T,,0","","","","","","","",""
"USC00122731","1993-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","6","1,0","3","1,0","0","1,0","0","5,0","0",",0","","","","","0","2,0","29","2,0","18","2,0","","","","","19930831","+,5,0","19930831","+,,0","","","19930812",",1,0","19930827",",2,0","","","0","5,,0,31,+","0",",,0,31,+","24.9","1,,0,12,","37.2","2,0,27,","","","","","","","","","","","40.2","1,,,0","0",",,,0","","","32.64","2,,,0","","","",""
"USC00122731","1993-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","88.5","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","1","2,0","","","19930930",",1,0","19930930","+,,0","19930930","+,,0","","","19930903",",,0","19930902",",2,0","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,03,","32.8","2,0,02,","","","","","11.1","2,0","","","","","149.7",",,,0","0",",,,0","20.99","2,0","26.63","2,,,0","15.35","1,,,0","",""
"USC00122731","1993-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","5","3,0","4","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19931031","+,1,0","19931031","+,1,0","","","19931002",",3,0","","","","","0","1,,0,31,+","0","1,,0,31,+","14.0","3,,0,02,","","","","","","","","","","","","","65.6",",a,,0","0","1,,,0","","","","","","","",""
"USC00122731","1993-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","0.0","1,0","10","2,0","5","2,0","3","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","1","1,0","0","1,0","","","19931127",",1,0","19931130","+,,0","19931107",",,0","","","19931114",",2,0","19931114",",1,0","-5.0","1,0,27,","0",",,0,30,+","0",",T,0,07,","47.5","2,,0,14,","21.7","1,0,14,","","","","","294.0","1,0","","","","","148.0",",a,,0","0",",T,,0","8.20","1,0","12.82","1,,,0","3.57","1,,,0","",""
"USC00122731","1993-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","0.0","5,0","","","","","","","","","","","0","5,0","12","5,0","2","4,0","0","4,0","0","4,0","","","19931230",",5,0","","","","","","","","","19931201",",4,0","-12.8","5,0,30,","","","","","","","15.6","4,0,01,","","","","","365.3","4,0","","","","","75.9",",a,,0","","","4.33","5,0","8.15","4,,,0","0.51","5,,,0","",""
"USC00122731","1994-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0","4,0","8","5,0","3","5,0","0","5,0","5","4,0","","","4","4,0","17","4,0","6","4,0","0","4,0","0","4,0","1","","19940119",",4,0","19940121","+,4,0","","","","","19940127",",5,0","19940128","+,4,0","-23.3","4,0,19,","127","4,,0,21,+","","","14.0","5,,0,27,","15.0","4,0,28,+","","","","","529.7","4,0","","","","","39.9","5,,,0","","","-1.29","4,0","2.98","4,,,0","-5.55","4,,,0","",""
"USC00122731","1994-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","1",",0","0",",0","0",",0","20",",0","2","1,0","1","1,0","0","1,0","3","","19940201",",,0","19940209",",,0","19940209",",,0","1","","19940220",",,0","19940219",",1,0","-10.6",",0,01,","25",",,0,09,","20",",,0,09,","16.5",",,0,20,","22.2","1,0,19,","","","","","401.7","1,0","","","","","58.9",",,,0","20",",,,0","3.58","1,0","8.64","1,,,0","-1.49",",,,0","",""
"USC00122731","1994-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.3","0","0.3","4,0","11",",0","5",",0","0",",0","2",",0","1",",0","0","3,0","8","3,0","0","4,0","4","4,0","0","4,0","","","19940310",",3,0","19940309",",,0","19940309",",,0","","","19940309",",,0","19940323",",4,0","-4.4","3,0,10,","152",",,0,09,","152",",,0,09,","19.1",",,0,09,","25.0","4,0,23,","","","","","255.4","4,0","","","","","64.8",",,,0","152",",,,0","8.91","4,0","15.15","4,,,0","2.66","3,,,0","",""
"USC00122731","1994-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","17.5","0","17.2",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19940407",",,0","19940430","+,,0","19940430","+,,0","4","","19940430",",,0","19940426",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","28.3",",0,26,","","","","","93.3",",0","","","","","129.7",",,,0","0",",,,0","15.80",",0","22.29",",,,0","9.31",",,,0","",""
"USC00122731","1994-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","68.6","0","51.1","2,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","1","2,0","","","19940501",",1,0","19940531","+,,0","19940531","+,,0","","","19940506",",1,0","19940523",",2,0","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,06,","32.2","2,0,23,","","","","","30.0","2,0","","","","","18.8","1,,,0","0",",,,0","19.04","2,0","25.92","2,,,0","12.17","1,,,0","",""
"USC00122731","1994-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","285.2","0","216.6","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","19940602",",,0","19940630","+,,0","19940630","+,,0","2","","19940626",",,0","19940622","+,2,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","35.6","2,0,22,+","","","","","0.0","2,0","","","","","85.0",",,,0","0",",,,0","26.11","2,0","32.22","2,,,0","20.00",",,,0","",""
"USC00122731","1994-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","506.6","0","221.4","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","19","3,0","","","19940728","+,4,0","19940731","+,,0","19940731","+,,0","","","19940709",",,0","19940706","+,3,0","15.0","4,0,28,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","35.6","3,0,06,+","","","0.0","0","0.0","3,0","","","","","6.8",",,,0","0",",,,0","26.92","5,0","32.68","3,,,0","21.15","4,,,0","",""
"USC00122731","1994-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","717.8","0","211.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19940806",",1,0","19940831","+,,0","19940831","+,,0","","","19940821",",,0","19940814","+,,0","13.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","33.9",",0,14,+","","","0.0","0","0.0",",0","","","","","62.5",",,,0","0",",,,0","25.38","1,0","31.76",",,,0","19.00","1,,,0","",""
"USC00122731","1994-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","809.8","0","92.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","19940929","+,1,0","19940930","+,,0","19940930","+,,0","","","19940917",",,0","19940914",",,0","10.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","32.8",",0,14,","","","14.7","0","14.7",",0","","","","","67.6",",,,0","0",",,,0","21.01","1,0","27.52",",,,0","14.51","1,,,0","",""
"USC00122731","1994-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","830.7","0","20.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19941027",",1,0","19941031","+,,0","19941031","+,,0","","","19941019",",,0","19941001",",1,0","2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","30.0","1,0,01,","","","82.1","0","67.4","1,0","","","","","69.9",",,,0","0",",,,0","16.78","1,0","23.42","1,,,0","10.14","1,,,0","",""
"USC00122731","1994-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","831.3","0","0.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19941123",",,0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","19941103",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,05,","23.9",",0,03,","","","270.0","0","187.9",",0","","","","","178.2",",,,0","0",",,,0","12.09",",0","17.07",",,,0","7.11",",,,0","",""
"USC00122731","1994-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","9","5,0","5","5,0","2","5,0","0",",0","0",",0","0","5,0","9","5,0","","","","","","","1","","19941211",",5,0","19941231","+,,0","19941231","+,,0","","","19941210",",5,0","","","-6.1","5,0,11,","0",",,0,31,+","0",",,0,31,+","29.7","5,,0,10,","","","","","","","","","","","","","89.8","1,a,,0","0",",,,0","","","","","1.74","5,,,0","",""
"USC00122731","1995-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0","4,0","7","2,0","5","2,0","0","2,0","","","","","0","3,0","19","3,0","2","4,0","0","4,0","0","4,0","1","","19950105",",3,0","","","","","","","19950128",",2,0","19950114","+,4,0","-15.0","3,0,05,","","","","","21.1","2,,0,28,","20.0","4,0,14,+","","","","","436.3","4,0","","","","","73.5",",a,,0","","","2.31","4,0","6.58","4,,,0","-1.95","3,,,0","",""
"USC00122731","1995-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","2",",0","2",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","19950206",",,0","19950207",",,0","19950204",",,0","","","19950215",",,0","19950226",",,0","-13.9",",0,06,","51",",,0,07,","33",",,0,04,","37.6",",,0,15,","18.9",",0,26,","","","","","423.2",",0","","","","","80.2",",,,0","63",",,,0","3.22",",0","8.82",",,,0","-2.38",",,,0","",""
"USC00122731","1995-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19950309",",,0","19950331","+,,0","19950302",",,0","","","19950327",",,0","19950315",",,0","-6.1",",0,09,","0",",,0,31,+","0",",T,0,02,","27.7",",,0,27,","27.2",",0,15,","","","","","242.1",",0","","","","","70.6",",,,0","0",",T,,0","10.52",",0","16.84",",,,0","4.20",",,,0","",""
"USC00122731","1995-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","21.2","0","21.2","2,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","19","2,0","0","2,0","","","19950405","+,,0","19950430","+,,0","19950430","+,,0","","","19950421",",,0","19950411",",2,0","-1.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","30.0","2,0,11,","","","","","96.7","2,0","","","","","152.5",",,,0","0",",,,0","15.66","2,0","22.71","2,,,0","8.61",",,,0","",""
"USC00122731","1995-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","82.9","0","61.7","1,0","14",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19950503","+,1,0","19950531","+,,0","19950531","+,,0","","","19950517",",,0","19950514","+,1,0","5.6","1,0,03,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,17,","29.4","1,0,14,+","","","","","34.5","1,0","","","","","289.1",",,,0","0",",,,0","19.24","1,0","25.09","1,,,0","13.39","1,,,0","",""
"USC00122731","1995-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","259.6","0","176.7","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","19950614","+,,0","19950630","+,,0","19950630","+,,0","1","","19950609",",,0","19950621","+,1,0","11.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,09,","32.8","1,0,21,+","","","","","0.0","1,0","","","","","129.5",",,,0","0",",,,0","24.38","1,0","30.67","1,,,0","18.10",",,,0","",""
"USC00122731","1995-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","525.4","0","265.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","1","","19950702",",1,0","19950731","+,,0","19950731","+,,0","2","","19950705",",,0","19950714",",,0","15.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","37.8",",0,14,","","","0.0","0","0.0",",0","","","","","67.3",",,,0","0",",,,0","27.13","1,0","32.87",",,,0","21.38","1,,,0","",""
"USC00122731","1995-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","846.3","0","320.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19950823",",,0","19950831","+,,0","19950831","+,,0","","","19950805",",,0","19950818",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","38.3",",0,18,","","","0.0","0","0.0",",0","","","","","80.7",",,,0","0",",,,0","28.69",",0","34.59",",,,0","22.78",",,,0","",""
"USC00122731","1995-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","954.1","0","107.8","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","6","3,0","","","19950923",",2,0","19950930","+,,0","19950930","+,,0","","","19950901",",,0","19950901",",3,0","2.8","2,0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","35.0","3,0,01,","","","11.3","0","11.3","3,0","","","","","19.6",",,,0","0",",,,0","21.72","3,0","28.64","3,,,0","14.81","2,,,0","",""
"USC00122731","1995-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","981.8","0","27.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19951029","+,,0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","19951012",",,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","30.0",",0,12,","","","76.8","0","65.5",",0","","","","","46.2",",,,0","0",",,,0","17.11",",0","24.09",",,,0","10.14",",,,0","",""
