"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023258","1972-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","723.4","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19721211","+,,0","19721206",",,0","19721206",",,0","","","19721217",",,0","19721219",",,0","-5.6",",0,11,+","0",",T,0,06,","8",",,0,06,","8.4",",,0,17,","17.8",",0,19,","709.4","0","401.3",",0","28.4",",,,0","","","","","","","8",",,,0","5.39",",0","9.16",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00023258","1973-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19730106","+,,0","19730131","+,,0","19730131","+,,0","","","19730109",",,0","19730112",",,0","-3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","17.2",",0,12,","1046.2","0","336.8",",0","84.7",",,,0","","","","","","","0",",,,0","7.47",",0","12.03",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00023258","1973-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","19730220","+,1,0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","19730225",",,0","2.2","1,0,20,+","0",",,0,28,+","0",",,0,28,+","16.0",",,0,11,","20.0",",0,25,","1234.3","0","188.1",",0","85.7",",,,0","","","","","","","0",",,,0","11.39","1,0","16.43",",,,0","6.36","1,,,0","","","","","","","","","",""
"USW00023258","1973-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19730318",",,0","19730331","+,,0","19730331","+,,0","","","19730319",",,0","19730324","+,,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","20.6",",0,24,+","1473.0","0","238.7",",0","89.8",",,,0","","","","","","","0",",,,0","10.63",",0","16.50",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00023258","1973-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","13.0","0","13.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19730401",",,0","19730430","+,,0","19730430","+,,0","","","19730413",",,0","19730426",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","32.8",",0,26,","1544.0","0","71.0",",0","5.1",",,,0","","","","","","","0",",,,0","16.40",",0","24.57",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00023258","1973-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","112.1","0","99.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19730526","+,,0","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","19730529",",,0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,29,","1558.7","0","14.7",",0","0.0",",,,0","","","","","","","0",",,,0","21.05",",0","29.89",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00023258","1973-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","291.2","0","179.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19730614",",,0","19730630","+,,0","19730630","+,,0","","","19730627",",,0","19730621",",,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","42.8",",0,21,","1561.1","0","2.4",",0","0.8",",,,0","","","","","","","0",",,,0","24.22",",0","33.29",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00023258","1973-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","492.3","0","201.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19730721",",,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730726",",,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,26,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.82",",0","34.45",",,,0","15.19",",,,0","","","","","","","","","",""
"USW00023258","1973-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","664.9","0","172.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","19730815",",,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,15,","0.3","0","0.3",",0","0.0",",,,0","","","","","","","0",",,,0","23.89",",0","33.25",",,,0","14.54",",,,0","","","","","","","","","",""
"USW00023258","1973-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","754.5","0","89.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19730926",",,0","19730930","+,,0","19730930","+,,0","","","19730922",",,0","19730909",",,0","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","35.0",",0,09,","1.2","0","0.9",",0","0.0",",T,,0","","","","","","","0",",,,0","21.29",",0","29.68",",,,0","12.90",",,,0","","","","","","","","","",""
"USW00023258","1973-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","769.5","0","15.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19731002",",,0","19731031","+,,0","19731031","+,,0","","","19731007",",,0","19731014",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","30.0",",0,14,","58.9","0","57.7",",0","61.8",",,,0","","","","","","","0",",,,0","16.95",",0","24.37",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00023258","1973-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","770.1","0","0.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","19731121",",,0","19731130","+,,0","19731130","+,,0","","","19731117","+,,0","19731107",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,+","25.0",",0,07,","263.9","0","205.0",",0","45.0",",,,0","","","","","","","0",",,,0","11.52",",0","16.59",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00023258","1973-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","770.1","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19731204",",,0","19731231","+,,0","19731231","+,,0","","","19731226",",,0","19731228",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","20.6",",0,28,","568.0","0","304.1",",0","89.2",",,,0","","","","","","","0",",,,0","8.52",",0","12.06",",,,0","4.98",",,,0","","","","","","","","","",""
"USW00023258","1974-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19740102",",,0","19740131","+,,0","19740131","+,,0","","","19740111","+,,0","19740118",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,+","18.3",",0,18,","872.3","0","304.3",",0","43.6",",,,0","","","","","","","0",",,,0","8.52",",0","12.72",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00023258","1974-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","19740207",",,0","19740228","+,,0","19740228","+,,0","","","19740212",",,0","19740225",",,0","0.0",",0,07,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,12,","21.1",",0,25,","1110.7","0","238.4",",0","14.8",",,,0","","","","","","","0",",,,0","9.82",",0","16.09",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00023258","1974-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19740304",",,0","19740331","+,,0","19740331","+,,0","","","19740303",",,0","19740319",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","24.4",",0,19,","1271.6","0","160.9",",0","61.1",",,,0","","","","","","","0",",,,0","13.14",",0","18.91",",,,0","7.38",",,,0","","","","","","","","","",""
"USW00023258","1974-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","3.6","0","3.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19740425","+,,0","19740430","+,,0","19740430","+,,0","1","","19740401",",,0","19740430",",,0","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","31.7",",0,30,","1376.1","0","104.5",",0","40.7",",,,0","","","","","","","0",",,,0","14.97",",0","22.24",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00023258","1974-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","54.4","0","50.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19740518",",,0","19740531","+,,0","19740531","+,,0","","","19740517",",,0","19740526",",,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","37.2",",0,26,","1412.0","0","35.9",",0","1.0",",,,0","","","","","","","0",",,,0","18.81",",0","27.68",",,,0","9.94",",,,0","","","","","","","","","",""
"USW00023258","1974-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","204.5","0","150.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19740616","+,,0","19740630","+,,0","19740630","+,,0","","","19740619",",,0","19740629",",,0","11.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","39.4",",0,29,","1412.0","0","0.0",",0","7.7",",,,0","","","","","","","0",",,,0","23.34",",0","32.11",",,,0","14.56",",,,0","","","","","","","","","",""
"USW00023258","1974-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","405.9","0","201.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","19740711",",1,0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","19740724",",,0","11.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","40.6",",0,24,","0.3","0","0.3",",0","17.5",",,,0","","","","","","","0",",,,0","24.86","1,0","33.74",",,,0","15.99","1,,,0","","","","","","","","","",""
"USW00023258","1974-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","596.4","0","190.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19740819",",,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740802",",,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,02,","0.3","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.48",",0","33.75",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00023258","1974-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","744.6","0","148.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740907","+,,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,07,+","0.3","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","23.27",",0","32.74",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00023258","1974-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","790.7","0","46.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19741022",",,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741001",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","33.3",",0,01,","28.7","0","28.4",",0","31.3",",,,0","","","","","","","0",",,,0","18.90",",0","26.62",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00023258","1974-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","790.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19741128",",,0","19741130","+,,0","19741130","+,,0","","","19741121",",,0","19741113",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","22.8",",0,13,","235.9","0","207.2",",0","20.9",",,,0","","","","","","","0",",,,0","11.43",",0","17.56",",,,0","5.29",",,,0","","","","","","","","","",""
"USW00023258","1974-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","790.7","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","19741224",",,0","19741231","+,,0","19741231","+,,0","","","19741203",",,0","19741217","+,,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","16.1",",0,17,+","566.5","0","330.6",",0","48.9",",,,0","","","","","","","0",",,,0","7.67",",0","11.81",",,,0","3.53",",,,0","","","","","","","","","",""
"USW00023258","1975-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19750130","+,,0","19750131","+,,0","19750131","+,,0","","","19750106",",,0","19750125",",,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","18.3",",0,25,","935.8","0","369.3",",0","16.8",",,,0","","","","","","","0",",,,0","6.42",",0","10.95",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00023258","1975-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","19750222","+,,0","19750228","+,,0","19750228","+,,0","","","19750213",",,0","19750228",",,0","0.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","16.3",",,0,13,","23.9",",0,28,","1150.5","0","214.7",",0","64.3",",,,0","","","","","","","0",",,,0","10.67",",0","16.01",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00023258","1975-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","19750328",",,0","19750331","+,,0","19750313",",,0","","","19750313",",,0","19750330",",,0","-0.6",",0,28,","0",",,0,31,+","0",",T,0,13,","18.0",",,0,13,","23.3",",0,30,","1367.6","0","217.1",",0","74.0",",,,0","","","","","","","0",",T,,0","11.33",",0","16.94",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00023258","1975-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19750407",",,0","19750430","+,,0","19750430","+,,0","1","","19750405",",,0","19750430",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","26.1",",0,30,","1537.8","0","170.2",",0","18.2",",,,0","","","","","","","0",",,,0","12.66",",0","19.68",",,,0","5.64",",,,0","","","","","","","","","",""
"USW00023258","1975-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","75.0","0","75.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","19750505","+,,0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","19750530","+,,0","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,30,+","1572.1","0","34.3",",0","0.0",",,,0","","","","","","","0",",,,0","19.65",",0","28.48",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00023258","1975-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","191.9","0","116.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19750626","+,,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750613",",,0","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,13,","1575.4","0","3.3",",0","0.0",",,,0","","","","","","","0",",,,0","22.12",",0","31.18",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00023258","1975-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","366.0","0","174.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19750730","+,,0","19750731","+,,0","19750731","+,,0","","","19750715",",,0","19750726",",,0","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","42.2",",0,26,","0.0","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","23.95",",0","32.83",",,,0","15.07",",,,0","","","","","","","","","",""
"USW00023258","1975-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","518.6","0","152.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19750831",",,0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750803",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","38.9",",0,03,","0.3","0","0.3",",0","15.0",",,,0","","","","","","","0",",,,0","23.25",",0","32.05",",,,0","14.45",",,,0","","","","","","","","","",""
"USW00023258","1975-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","659.2","0","140.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19750901",",,0","19750930","+,,0","19750930","+,,0","","","19750908",",,0","19750905",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","37.2",",0,05,","0.3","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","23.02",",0","31.89",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00023258","1975-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","677.1","0","17.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19751028","+,,0","19751031","+,,0","19751031","+,,0","","","19751030",",,0","19751004",",,0","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","32.2",",0,04,","83.0","0","82.7",",0","29.8",",,,0","","","","","","","0",",,,0","16.24",",0","23.48",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00023258","1975-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","677.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","19751129",",,0","19751130","+,,0","19751130","+,,0","","","19751110",",,0","19751104","+,,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","23.9",",0,04,+","313.2","0","230.2",",0","10.2",",,,0","","","","","","","0",",,,0","10.66",",0","17.32",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00023258","1975-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","677.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19751219","+,,0","19751231","+,,0","19751231","+,,0","","","19751212",",,0","19751204",",,0","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","18.9",",0,04,","643.2","0","330.0",",0","4.3",",,,0","","","","","","","0",",,,0","7.69",",0","13.51",",,,0","1.86",",,,0","","","","","","","","","",""
"USW00023258","1976-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","19760103","+,,0","19760131","+,,0","19760131","+,,0","","","19760109",",,0","19760131",",,0","-3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","21.1",",0,31,","962.1","0","318.9",",0","4.6",",,,0","","","","","","","0",",,,0","8.05",",0","15.07",",,,0","1.03",",,,0","","","","","","","","","",""
