"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049632","1976-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","4","1,0","0","1,0","0","1,0","19761221",",,0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","19761203",",1,0","-18.9",",0,21,","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","10.0","1,0,03,","2603.6","0","678.1","1,0","0.0",",T,,0","0",",T,,0","-4.21","1,0","4.15","1,,,0","-12.57",",,,0"
"USC00049632","1977-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","9",",0","31",",0","18",",0","0",",0","0",",0","19770104",",,0","19770107","+,,0","19770103",",,0","","","19770103",",,0","19770118",",,0","-23.3",",0,04,","279",",,0,07,+","165",",,0,03,","12.4",",,0,03,","10.0",",0,18,","3409.2","0","805.6",",0","21.5",",,,0","338",",,,0","-7.65",",0","-0.03",",,,0","-15.28",",,,0"
"USC00049632","1977-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","3",",0","28",",0","8",",0","0",",0","0",",0","19770225",",,0","19770226","+,,0","19770222",",,0","","","19770222",",,0","19770216","+,,0","-22.8",",0,25,","254",",,0,26,+","203",",,0,22,","17.5",",,0,22,","9.4",",0,16,+","4064.4","0","655.2",",0","18.5",",,,0","216",",,,0","-5.07",",0","2.78",",,,0","-12.91",",,,0"
"USC00049632","1977-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","31",",0","7",",0","6",",0","31",",0","16","1,0","0","1,0","0","1,0","19770318",",,0","19770331",",,0","19770330",",,0","","","19770330",",,0","19770322","+,1,0","-25.0",",0,18,","305",",,0,31,","114",",,0,30,","6.4",",,0,30,","6.1","1,0,22,+","4833.7","0","769.3","1,0","20.9",",,,0","437",",,,0","-7.42","1,0","-0.70","1,,,0","-14.14",",,,0"
"USC00049632","1977-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","1",",0","1",",0","29",",0","2",",0","0",",0","0",",0","19770401",",,0","19770402",",,0","19770402",",,0","","","19770402",",,0","19770426","+,,0","-20.6",",0,01,","406",",,0,02,","89",",,0,02,","4.6",",,0,02,","12.2",",0,26,+","5377.4","0","543.7",",0","6.4",",,,0","117",",,,0","0.21",",0","7.32",",,,0","-6.90",",,,0"
"USC00049632","1977-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","25",",0","10",",0","1",",0","31",",0","6",",0","0",",0","0",",0","19770518",",,0","19770512",",,0","19770508",",,0","1","","19770524",",,0","19770531",",,0","-20.0",",0,18,","635",",,0,12,","292",",,0,08,","24.6",",,0,24,","17.8",",0,31,","5998.5","0","621.1",",0","97.8",",,,0","1285",",,,0","-1.70",",0","4.82",",,,0","-8.23",",,,0"
"USC00049632","1977-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","19770614","+,,0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","19770623",",1,0","-3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","21.1","1,0,23,","6285.9","0","287.4","1,0","44.5",",,,0","0",",,,0","8.47","1,0","15.71","1,,,0","1.23",",,,0"
"USC00049632","1977-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","19770726","+,,0","19770731","+,,0","19770731","+,,0","","","19770720",",,0","19770731","+,,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","23.3",",0,31,+","240.1","0","240.1",",0","8.9",",,,0","0",",,,0","10.59",",0","19.45",",,,0","1.72",",,,0"
"USC00049632","1977-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","19770827",",,0","19770831","+,,0","19770831","+,,0","","","19770814",",,0","19770801",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","23.3",",0,01,","468.6","0","228.5",",0","75.9",",,,0","0",",,,0","10.96",",0","18.55",",,,0","3.38",",,,0"
"USC00049632","1977-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19770917",",,0","19770930","+,,0","19770930","+,,0","","","19770913",",,0","19770907","+,,0","-8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","20.0",",0,07,+","828.2","0","359.6",",0","6.6",",,,0","0",",,,0","6.35",",0","13.89",",,,0","-1.20",",,,0"
"USC00049632","1977-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19771022",",,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771025","+,,0","-8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","15.0",",0,25,+","1283.6","0","455.4",",0","2.3",",,,0","0",",,,0","3.64",",0","11.29",",,,0","-4.01",",,,0"
"USC00049632","1977-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","19771119",",,0","19771106",",,0","19771106",",,0","","","19771106",",,0","19771125","+,1,0","-12.2",",0,19,","51",",,0,06,","38",",,0,06,","2.8",",,0,06,","12.8","1,0,25,+","1788.5","0","504.9","1,0","3.6",",,,0","51",",,,0","0.93","1,0","7.38","1,,,0","-5.52",",,,0"
