"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014938","2001-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6",",W","525.4","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","","","","","20011230","+,,W","","","","","","","20011212",",,W","20011205",",,W","-13.9",",W,30,+","","","","","14.0",",,W,12,","20.0",",W,05,","1061.5","W","524.2",",W","22.7",",,,W","","","1.42",",W","6.72",",,,W","-3.88",",,,W","","","270",",W","260",",W","13.9",",W","17.9",",W"
"USW00014938","2002-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",B","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","20020101",",,W","","","","","","","20020130",",,W","20020127",",,W","-16.7",",W,01,","","","","","32.8",",,W,30,","17.8",",W,27,","1626.4","W","564.9",",W","48.9",",,,W","","","0.11",",W","5.44",",,,W","-5.22",",,,W","0","2,W","190",",W","180",",W","14.3",",W","17.4",",W"
"USW00014938","2002-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.2","1,W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","","","","","20020204",",,W","","","","","","","20020219",",,W","20020224",",,W","-15.0",",W,04,","","","","","19.6",",,W,19,","22.8",",W,24,","2117.4","W","491.0",",W","26.5",",,,W","","","0.80",",W","6.09",",,,W","-4.50",",,,W","0","4,W","200","1,W","190",",W","16.5","1,W","19.2",",W"
"USW00014938","2002-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6","1,W","0.0","W","0.0","1,W","8",",W","3",",W","0",",W","","","","","2","1,W","23","1,W","3",",W","1",",W","0",",W","","","","","20020304",",1,W","","","","","","","20020309",",,W","20020314",",,W","-21.7","1,W,04,","","","","","11.7",",,W,09,","25.0",",W,14,","2591.3","W","473.9",",W","24.7",",,,W","","","2.69","1,W","9.40",",,,W","-4.01","1,,,W","","","270",",W","290",",W","16.5",",W","21.0",",W"
"USW00014938","2002-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.2",",W","20.6","W","20.6",",W","14",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","","","","","20020404",",,W","","","","","","","20020427",",,W","20020415",",,W","-7.2",",W,04,","","","","","47.2",",,W,27,","30.0",",W,15,","2813.0","W","221.7",",W","116.4",",,,W","","","11.63",",W","17.84",",,,W","5.42",",,,W","","","200",",W","210",",W","16.1",",W","19.2",",W"
"USW00014938","2002-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2",",W","41.1","W","20.5","1,W","17","1,W","11","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","20020518",",1,W","","","","","","","20020511",",1,W","20020531",",1,W","1.1","1,W,18,","","","","","176.3","1,,W,11,","31.1","1,W,31,","2926.5","W","113.5","1,W","338.6","1,,,W","","","15.23","1,W","21.10","1,,,W","9.36","1,,,W","0","3,W","180","1,W","100","1,W","14.3","1,W","17.4","1,W"
"USW00014938","2002-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","178.8","W","137.7","1,W","8",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","","","","","20020617","+,1,W","","","","","","","20020611",",,W","20020629",",1,W","11.7","1,W,17,+","","","","","24.4",",,W,11,","33.9","1,W,29,","2927.6","W","1.1","1,W","48.0",",,,W","","","23.04","1,W","28.52","1,,,W","17.57","1,,,W","","","180",",W","180",",W","13.4",",W","16.1",",W"
"USW00014938","2002-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.1",",W","390.6","W","211.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20020714",",,W","","","","","","","20020728",",,W","20020720","+,,W","12.8",",W,14,","","","","","34.8",",,W,28,","35.6",",W,20,+","0.0","W","0.0",",W","102.4",",,,W","","","25.16",",W","31.04",",,,W","19.29",",,,W","","","180",",W","170",",W","20.1",",W","26.4",",W"
"USW00014938","2002-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9",",W","542.6","W","152.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20020814",",,W","","","","","","","20020823",",,W","20020801",",,W","11.1",",W,14,","","","","","34.5",",,W,23,","33.9",",W,01,","0.0","W","0.0",",W","78.9",",,,W","","","23.24",",W","28.84",",,,W","17.63",",,,W","0","5,W","190",",W","360",",W","11.2",",W","13.9",",W"
"USW00014938","2002-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.3",",W","626.8","W","84.2",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","20020924",",,W","","","","","","","20020919",",,W","20020907","+,,W","4.4",",W,24,","","","","","9.1",",,W,19,","32.8",",W,07,+","20.5","W","20.5",",W","19.3",",,,W","","","20.46",",W","27.56",",,,W","13.35",",,,W","0","1,W","190",",W","190",",W","11.2",",W","13.9",",W"
"USW00014938","2002-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.5",",W","635.4","W","8.6",",W","14",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","1",",W","","","","","20021031","+,,W","","","","","","","20021004",",,W","20021001",",,W","-2.8",",W,31,+","","","","","18.5",",,W,04,","32.2",",W,01,","310.7","W","290.2",",W","76.4",",,,W","","","9.25",",W","14.62",",,,W","3.88",",,,W","0","2,W","290",",W","290",",W","13.4",",W","17.0",",W"
"USW00014938","2002-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",W","635.4","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","20021127",",,W","","","","","","","20021105",",,W","20021109","+,,W","-11.1",",W,27,","","","","","1.8",",,W,05,","20.0",",W,09,+","764.5","W","453.8",",W","4.4",",,,W","","","3.21",",W","8.71",",,,W","-2.30",",,,W","0",",W","300",",W","310",",W","17.0",",W","21.9",",W"
"USW00014938","2002-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","635.4","W","0.0","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","27","1,W","6","1,W","0","1,W","0","1,W","","","","","20021226",",1,W","","","","","","","20021218",",,W","20021218",",1,W","-12.8","1,W,26,","","","","","11.9",",,W,18,","16.7","1,W,18,","1306.2","W","541.7","1,W","17.2",",,,W","","","0.28","1,W","5.89","1,,,W","-5.34","1,,,W","0","1,W","210",",W","210",",W","16.1",",W","19.2",",W"
"USW00014938","2003-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","4",",W","29",",W","15",",W","0",",W","0",",W","","","","","20030123",",,W","","","","","","","20030116",",,W","20030108",",,W","-22.2",",W,23,","","","","","2.0",",,W,16,","20.0",",W,08,","2035.2","W","729.0",",W","5.2",",,,W","","","-5.18",",W","-0.03",",,,W","-10.34",",,,W","0",",W","310",",W","320",",W","13.4",",W","17.0",",W"
"USW00014938","2003-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","27",",W","12",",W","0",",W","0",",W","","","","","20030225",",,W","","","","","","","20030215",",,W","20030202",",,W","-20.0",",W,25,","","","","","13.7",",,W,15,","12.8",",W,02,","2651.3","W","616.1",",W","28.5",",,,W","","","-3.67",",W","1.69",",,,W","-9.03",",,,W","","","290",",W","300",",W","16.1",",W","20.6",",W"
"USW00014938","2003-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","21",",W","5",",W","5",",W","0",",W","","","","","20030306",",,W","","","","","","","20030319",",,W","20030324","+,,W","-16.7",",W,06,","","","","","12.4",",,W,19,","22.8",",W,24,+","3087.0","W","435.7",",W","29.7",",,,W","","","4.28",",W","10.97",",,,W","-2.41",",,,W","0","1,W","210",",W","210",",W","13.0",",W","14.8",",W"
"USW00014938","2003-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.8",",W","7.8","W","7.8",",W","12",",W","8",",W","2",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","","","","","20030409",",,W","","","","","","","20030430",",,W","20030415","+,,W","-4.4",",W,09,","","","","","35.3",",,W,30,","28.3",",W,15,+","3290.5","W","203.5",",W","151.2",",,,W","","","11.81",",W","17.68",",,,W","5.93",",,,W","0","1,W","30",",W","170",",W","15.6",",W","20.6",",W"
"USW00014938","2003-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","15.6","W","7.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20030521",",,W","","","","","","","20030504",",,W","20030530",",,W","6.1",",W,21,","","","","","33.8",",,W,04,","28.3",",W,30,","3378.9","W","88.4",",W","85.7",",,,W","","","15.73",",W","21.25",",,,W","10.21",",,,W","","","320",",W","330",",W","16.5",",W","21.5",",W"
"USW00014938","2003-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.2",",W","87.3","W","71.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20030605",",,W","","","","","","","20030606",",,W","20030624",",,W","8.9",",W,05,","","","","","22.9",",,W,06,","32.8",",W,24,","3404.4","W","25.5",",W","86.6",",,,W","","","19.87",",W","25.48",",,,W","14.26",",,,W","","","190",",W","170",",W","13.9",",W","17.0",",W"
"USW00014938","2003-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","264.3","W","177.0","1,W","11",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","","","","","20030723",",1,W","","","","","","","20030717",",,W","20030717","+,1,W","12.2","1,W,23,","","","","","17.8",",,W,17,","34.4","1,W,17,+","0.0","W","0.0","1,W","59.2",",,,W","","","24.23","1,W","30.20","1,,,W","18.26","1,,,W","","","270",",W","260",",W","15.6",",W","20.1",",W"
"USW00014938","2003-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.7",",W","455.7","W","191.4","2,W","8",",W","3",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","11","2,W","","","","","20030810","+,2,W","","","","","","","20030831",",,W","20030826","+,2,W","14.4","2,W,10,+","","","","","79.8",",,W,31,","38.9","2,W,26,+","1.7","W","1.7","2,W","136.3",",,,W","","","24.87","2,W","31.46","2,,,W","18.29","2,,,W","0","5,W","60","1,W","320","1,W","14.3","1,W","13.4","1,W"
"USW00014938","2003-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.5",",W","478.7","W","23.0",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20030929",",,W","","","","","","","20030913",",,W","20030911",",,W","0.6",",W,29,","","","","","53.1",",,W,13,","29.4",",W,11,","78.2","W","76.5",",W","133.7",",,,W","","","16.55",",W","22.83",",,,W","10.27",",,,W","0","5,W","320",",W","320",",W","14.3",",W","17.9",",W"
"USW00014938","2003-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.6",",W","480.6","W","1.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","20031002",",,W","","","","","","","20031013",",,W","20031020","+,,W","-1.1",",W,02,","","","","","29.2",",,W,13,","27.2",",W,20,+","254.2","W","176.0",",W","43.7",",,,W","","","12.72",",W","19.18",",,,W","6.25",",,,W","0","4,W","200",",W","200","1,W","12.5",",W","15.6","1,W"
"USW00014938","2003-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","480.6","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","15",",W","2",",W","2",",W","0",",W","","","","","20031129",",,W","","","","","","","20031117",",,W","20031104","+,,W","-10.0",",W,29,","","","","","24.9",",,W,17,","21.1",",W,04,+","649.6","W","395.4",",W","59.0",",,,W","","","5.15",",W","10.23",",,,W","0.07",",,,W","0","1,W","290",",W","290",",W","18.3",",W","21.9",",W"
"USW00014938","2003-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","480.6","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","","","","","20031212",",,W","","","","","","","20031209",",,W","20031227",",,W","-13.3",",W,12,","","","","","46.7",",,W,09,","14.4",",W,27,","1208.3","W","558.7",",W","88.6",",,,W","","","0.31",",W","4.32",",,,W","-3.70",",,,W","0","1,W","340",",W","310",",W","15.6",",W","19.2",",W"
"USW00014938","2004-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6",",W","0.0","W","0.0","2,W","8",",W","2",",W","0",",W","","","","","6","2,W","28","2,W","17","2,W","0","2,W","0","2,W","","","","","20040131","+,2,W","","","","","","","20040104",",,W","20040102",",2,W","-20.6","2,W,31,+","","","","","4.3",",,W,04,","17.8","2,W,02,","1891.4","W","683.1","2,W","11.6",",,,W","","","-5.22","2,W","-0.17","2,,,W","-10.28","2,,,W","0","3,W","210",",W","220",",W","13.9",",W","17.0",",W"
"USW00014938","2004-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","26",",W","10",",W","0",",W","0",",W","","","","","20040208",",,W","","","","","","","20040205",",,W","20040229","+,,W","-20.0",",W,08,","","","","","7.1",",,W,05,","16.7",",W,29,+","2472.4","W","581.0",",W","14.7",",,,W","","","-1.70",",W","3.57",",,,W","-6.97",",,,W","0","3,","290",",W","210",",W","13.9",",W","17.4",",W"
"USW00014938","2004-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.4",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","","","","","20040312",",,W","","","","","","","20040304",",,W","20040327",",,W","-7.2",",W,12,","","","","","39.6",",,W,04,","21.7",",W,27,","2834.3","W","361.9",",W","80.9",",,,W","","","6.66",",W","11.90",",,,W","1.42",",,,W","","","210",",W","210",",W","20.1",",W","24.1",",W"
"USW00014938","2004-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.8",",W","11.1","W","11.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","","","","","20040413",",,W","","","","","","","20040420",",,W","20040416",",,W","-2.8",",W,13,","","","","","37.1",",,W,20,","29.4",",W,16,","3029.6","W","195.3",",W","73.3",",,,W","","","12.19",",W","18.22",",,,W","6.16",",,,W","0","1,W","190",",W","190",",W","18.3",",W","23.2",",W"
"USW00014938","2004-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","70.1","W","59.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20040503",",,W","","","","","","","20040530",",,W","20040521","+,,W","0.6",",W,03,","","","","","23.1",",,W,30,","29.4",",W,21,+","3097.6","W","68.0",",W","96.5",",,,W","","","18.04",",W","23.66",",,,W","12.43",",,,W","0","4,W","290",",W","280",",W","20.6",",W","27.7",",W"
"USW00014938","2004-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.4",",W","134.8","W","64.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040626",",,W","","","","","","","20040610",",,W","20040608","+,,W","8.9",",W,26,","","","","","22.6",",,W,10,","30.6",",W,08,+","3114.9","W","17.3",",W","68.2",",,,W","","","19.91",",W","25.17",",,,W","14.66",",,,W","","","260",",W","270",",W","15.6",",W","17.9",",W"
"USW00014938","2004-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.7",",W","259.1","W","124.3",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20040727",",,W","","","","","","","20040702",",,W","20040713",",,W","11.7",",W,27,","","","","","33.8",",,W,02,","33.3",",W,13,","1.7","W","1.7",",W","86.6",",,,W","","","22.29",",W","27.20",",,,W","17.37",",,,W","","","270",",W","360",",W","13.0",",W","65.7",",W"
"USW00014938","2004-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.1",",W","328.3","W","69.2",",W","18",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20040813",",,W","","","","","","","20040825",",,W","20040803",",,W","8.3",",W,13,","","","","","48.8",",,W,25,","32.8",",W,03,","22.6","W","20.9",",W","195.2",",,,W","","","19.89",",W","25.43",",,,W","14.35",",,,W","","","330",",W","320",",W","18.3",",W","21.0",",W"
"USW00014938","2004-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.2",",W","374.9","W","46.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20040929",",,W","","","","","","","20040915",",,W","20040914",",,W","3.3",",W,29,","","","","","27.9",",,W,15,","30.0",",W,14,","44.9","W","22.3",",W","44.5",",,,W","","","19.14",",W","25.70",",,,W","12.59",",,,W","","","280",",W","280",",W","13.4",",W","15.6",",W"
"USW00014938","2004-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",X","377.1","W","2.2",",X","10",",X","8",",X","3",",X","","","","","0",",X","3",",X","0",",X","7",",X","0",",X","3","","3","","20041002",",,X","","","","","","","20041008",",,X","20041029",",,X","-1.1",",X,02,","","","","","37.8",",,X,08,","26.1",",X,29,","239.1","W","194.2",",X","163.7",",,,X","","","12.14",",X","17.33",",,,X","6.95",",,,X","","","210",",X","250",",X","12.5",",X","17.0",",X"
"USW00014938","2004-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.0",",W","377.1","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","","","","","20041125",",,W","","","","","","","20041101",",,W","20041106",",,W","-11.1",",W,25,","","","","","21.6",",,W,01,","21.7",",W,06,","598.5","W","359.4",",W","61.2",",,,W","","","6.35",",W","10.68",",,,W","2.02",",,,W","","","30",",W","30",",W","12.5",",W","15.6",",W"
"USW00014938","2004-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",W","377.1","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","26",",W","6",",W","0",",W","0",",W","","","","","20041224",",,W","","","","","","","20041205",",,W","20041230",",,W","-20.0",",W,24,","","","","","9.9",",,W,05,","17.8",",W,30,","1181.4","W","582.9",",W","17.8",",,,W","","","-0.47",",W","4.77",",,,W","-5.72",",,,W","","","180",",W","310",",W","13.4",",W","18.3",",W"
"USW00014938","2005-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7","2,W","0.0","B","0.0",",W","8",",W","6",",W","0",",W","","","","","1",",W","31",",W","15",",W","0",",W","0",",W","","","","","20050114",",,W","","","","","","","20050103",",,W","20050125",",,W","-17.8",",W,14,","","","","","17.0",",,W,03,","16.1",",W,25,","1838.0","B","656.6",",W","59.2",",,,W","","","-2.85",",W","1.01",",,,W","-6.70",",,,W","0","5,W","330","2,W","320",",W","16.1","2,W","20.6",",W"
"USW00014938","2005-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","0.0","B","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","","","","","20050210",",,W","","","","","","","20050213",",,W","20050214","+,,W","-13.3",",W,10,","","","","","19.8",",,W,13,","14.4",",W,14,+","2298.0","B","460.0",",W","46.5",",,,W","","","1.91",",W","6.76",",,,W","-2.95",",,,W","","","20",",W","290",",W","11.2",",W","14.8",",W"
"USW00014938","2005-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","0.0","B","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","","","","","20050302","+,,W","","","","","","","20050322",",,W","20050329",",,W","-8.3",",W,02,+","","","","","14.5",",,W,22,","23.9",",W,29,","2736.9","B","438.9",",W","24.2",",,,W","","","4.17",",W","10.56",",,,W","-2.21",",,,W","","","210",",W","220",",W","18.3",",W","23.2",",W"
"USW00014938","2005-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","4.5","B","4.5",",W","9",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","20050424",",,W","","","","","","","20050411",",,W","20050410",",,W","-1.1",",W,24,","","","","","53.3",",,W,11,","27.2",",W,10,","2917.7","B","180.8",",W","119.2",",,,W","","","12.46",",W","18.32",",,,W","6.59",",,,W","","","10",",W","20",",W","11.6",",W","16.1",",W"
"USW00014938","2005-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.8",",W","20.6","B","16.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","","","","","20050504","+,,W","","","","","","","20050511",",,W","20050519","+,,W","-1.7",",W,04,+","","","","","22.4",",,W,11,","28.9",",W,19,+","3007.5","B","89.8",",W","74.9",",,,W","","","15.96",",W","22.40",",,,W","9.52",",,,W","","","260",",W","280",",W","13.9",",W","18.3",",W"
