"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028214","1981-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","11.9","0","6.4","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","19810327",",3,0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","19810325",",3,0","4.4","3,0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","30.0","3,0,25,","","","582.4","0","99.0","3,0","46.6",",,,0","0",",,,0","15.03","3,0","22.18","3,,,0","7.87","3,,,0","",""
"USC00028214","1981-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","127.4","0","115.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","11","1,0","","","19810404",",,0","19810430","+,,0","19810430","+,,0","","","19810403",",,0","19810429",",1,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","36.7","1,0,29,","","","597.9","0","15.5","1,0","12.0",",,,0","0",",,,0","21.77","1,0","29.69","1,,,0","13.85",",,,0","",""
"USC00028214","1981-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","302.0","0","174.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19810521",",,0","19810531","+,,0","19810531","+,,0","","","19810529",",,0","19810531","+,,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","35.0",",0,31,+","","","597.9","0","0.0",",0","16.8",",,,0","0",",,,0","23.96",",0","31.63",",,,0","16.30",",,,0","",""
"USC00028214","1981-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","696.2","0","394.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19810604","+,,0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","19810626",",,0","18.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,26,","","","597.9","0","0.0",",0","0.0",",,,0","0",",,,0","31.47",",0","39.77",",,,0","23.18",",,,0","",""
"USC00028214","1981-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1119.0","0","422.8","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19810706",",,0","19810731","+,,0","19810731","+,,0","","","19810716",",,0","19810722",",1,0","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","43.9","1,0,22,","","","0.0","0","0.0","1,0","34.8",",,,0","0",",,,0","32.40","1,0","39.57","1,,,0","25.24",",,,0","",""
"USC00028214","1981-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1550.5","0","431.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19810813",",1,0","19810831","+,,0","19810831","+,,0","","","19810809",",,0","19810828","+,1,0","21.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","44.4","1,0,28,+","","","0.0","0","0.0","1,0","23.9",",,,0","0",",,,0","32.72","1,0","40.25","1,,,0","25.18","1,,,0","",""
"USC00028214","1981-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1874.8","0","324.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19810927",",,0","19810930","+,,0","19810930","+,,0","","","19810923",",,0","19810916","+,,0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","40.0",",0,16,+","","","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","29.14",",0","37.00",",,,0","21.29",",,,0","",""
"USC00028214","1981-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","5",",0","","","","","19811031","+,,0","19811031","+,,0","","","19811002",",,0","19811007",",,0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","34.4",",0,07,","","","","","","","25.4",",,,0","0",",,,0","","","28.80",",,,0","","","",""
"USC00028214","1981-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","19811130","+,,0","19811130","+,,0","","","19811128",",,0","19811117",",,0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","30.6",",0,17,","","","","","","","40.0",",,,0","0",",,,0","","","25.87",",,,0","","","",""
"USC00028214","1981-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","","","19811225",",1,0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","19811210","+,1,0","-1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","1,0,10,+","","","","","172.2","1,0","0.0",",,,0","0",",,,0","12.59","1,0","21.04","1,,,0","4.14","1,,,0","",""
"USC00028214","1982-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","1,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0",",0","3",",0","0",",0","","","19820124",",1,0","19820131","+,1,0","19820131","+,1,0","","","19820102",",1,0","19820126",",,0","-1.7","1,0,24,","0","1,,0,31,+","0","1,,0,31,+","20.8","1,,0,02,","25.6",",0,26,","","","","","238.0",",0","54.1","1,,,0","0","1,,,0","10.45","1,0","17.56",",,,0","3.33","1,,,0","",""
"USC00028214","1982-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1.6","0","1.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19820204","+,,0","19820228","+,,0","19820228","+,,0","","","19820211",",,0","19820223",",,0","-2.2",",0,04,+","0",",,0,28,+","0",",,0,28,+","14.2",",,0,11,","30.0",",0,23,","","","","","154.2",",0","36.0",",,,0","0",",,,0","12.88",",0","20.04",",,,0","5.73",",,,0","",""
"USC00028214","1982-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1.6","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19820319",",,0","19820331","+,,0","19820331","+,,0","","","19820313",",,0","19820311",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","27.8",",0,11,","","","","","128.0",",0","68.6",",,,0","0",",,,0","14.20",",0","21.53",",,,0","6.88",",,,0","",""
"USC00028214","1982-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","48.5","0","46.9","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","5","1,0","","","19820408",",2,0","19820430","+,,0","19820430","+,,0","","","","","19820429",",1,0","5.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","","","34.4","1,0,29,","","","","","24.7","1,0","","","0",",,,0","19.19","2,0","28.14","1,,,0","10.24","2,,,0","",""
"USC00028214","1982-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","215.5","0","167.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19820513","+,,0","19820531","+,,0","19820531","+,,0","","","19820527",",,0","19820525","+,,0","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","37.2",",0,25,+","","","","","2.8",",0","23.3",",,,0","0",",,,0","23.63",",0","32.20",",,,0","15.05",",,,0","",""
"USC00028214","1982-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","497.1","0","281.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19820609",",,0","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","19820627",",,0","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,27,","","","","","0.0",",0","0.0",",,,0","0",",,,0","27.72",",0","37.28",",,,0","18.16",",,,0","",""
"USC00028214","1982-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","899.0","0","401.9","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19820702","+,1,0","19820731","+,,0","19820731","+,,0","","","19820724",",,0","19820715","+,,0","18.9","1,0,02,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","42.8",",0,15,+","","","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","31.75","1,0","39.15",",,,0","24.36","1,,,0","",""
"USC00028214","1982-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1311.5","0","412.5","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19820825","+,1,0","19820831","+,,0","19820831","+,,0","","","19820812",",,0","19820821",",1,0","21.1","1,0,25,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","43.3","1,0,21,","","","0.0","0","0.0","1,0","35.1",",,,0","0",",,,0","32.08","1,0","38.92","1,,,0","25.25","1,,,0","",""
"USC00028214","1982-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1579.3","0","267.8","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","23",",0","","","19820929",",3,0","19820930","+,,0","19820930","+,,0","","","19820928",",,0","19820905","+,,0","11.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","43.3",",0,05,+","","","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","28.28","3,0","36.10",",,,0","20.47","3,,,0","",""
"USC00028214","1982-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1660.2","0","80.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19821030","+,1,0","19821031","+,,0","19821031","+,,0","","","19821027",",,0","19821004",",,0","6.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","36.1",",0,04,","","","9.4","0","9.4",",0","0.0",",T,,0","0",",,,0","20.68","1,0","30.13",",,,0","11.22","1,,,0","",""
"USC00028214","1982-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1660.2","0","0.0","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","13","1,0","0","1,0","","","19821112","+,3,0","19821130","+,,0","19821130","+,,0","","","19821108",",,0","19821107",",1,0","3.3","3,0,12,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","27.8","1,0,07,","","","116.7","0","107.3","1,0","94.0",",,,0","0",",,,0","14.43","3,0","21.34","1,,,0","7.53","3,,,0","",""
"USC00028214","1982-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1660.2","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","6","2,0","0","2,0","","","19821231","+,2,0","19821231","+,,0","19821231","+,,0","","","19821209",",,0","19821207","+,2,0","-0.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","21.7","2,0,07,+","","","349.8","0","233.1","2,0","37.1",",,,0","0",",,,0","10.29","2,0","17.10","2,,,0","3.49","2,,,0","",""
"USC00028214","1983-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","2,0","1","1,0","1","1,0","1","1,0","0","4,0","0","1,0","0","2,0","2","2,0","0","1,0","11","1,0","0","1,0","","","19830122","+,2,0","19830131","+,4,0","19830131","+,1,0","","","19830130",",1,0","19830112",",1,0","-2.2","2,0,22,+","0","4,,0,31,+","0","1,,0,31,+","26.9","1,,0,30,","25.6","1,0,12,","","","540.9","0","191.1","1,0","26.9","1,,,0","0","1,,,0","11.66","2,0","19.05","1,,,0","4.27","2,,,0","",""
"USC00028214","1983-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","19830202",",1,0","19830228","+,,0","19830228","+,,0","","","19830204",",,0","19830224",",,0","1.7","1,0,02,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,04,","26.7",",0,24,","","","698.1","0","157.2",",0","62.5",",,,0","0",",,,0","12.38","1,0","18.95",",,,0","5.82","1,,,0","",""
"USC00028214","1983-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1.7","0","1.7","4,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","14","1,0","0","1,0","","","19830327",",4,0","19830331","+,,0","19830331","+,,0","","","19830304",",2,0","19830311",",1,0","3.3","4,0,27,","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,04,","28.3","1,0,11,","","","818.4","0","120.3","1,0","108.2",",a,,0","0",",,,0","14.00","4,0","20.65","1,,,0","7.34","4,,,0","",""
"USC00028214","1983-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","20.1","0","18.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19830405",",,0","19830430","+,,0","19830430","+,,0","","","19830421",",,0","19830418",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","32.2",",0,18,","","","898.2","0","79.8",",0","20.6",",,,0","0",",,,0","16.29",",0","24.35",",,,0","8.22",",,,0","",""
"USC00028214","1983-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","186.2","0","166.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19830501",",,0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","19830529","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","42.2",",0,29,+","","","904.6","0","6.4",",0","2.0",",,,0","0",",,,0","23.48",",0","32.85",",,,0","14.12",",,,0","",""
"USC00028214","1983-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","467.3","0","281.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19830604","+,,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830620","+,,0","12.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,20,+","","","904.6","0","0.0",",0","0.0",",,,0","0",",,,0","27.70",",0","37.08",",,,0","18.33",",,,0","",""
"USC00028214","1983-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","891.1","0","423.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19830703","+,,0","19830731","+,,0","19830731","+,,0","","","19830723",",,0","19830706",",,0","18.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","45.6",",0,06,","","","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","32.00",",0","39.91",",,,0","24.10",",,,0","",""
"USC00028214","1983-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1252.9","0","361.8","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19830830",",1,0","19830831","+,,0","19830831","+,,0","","","19830817",",,0","19830826","+,,0","17.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","42.2",",0,26,+","","","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","30.47","1,0","37.78",",,,0","23.15","1,,,0","",""
"USC00028214","1983-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1606.7","0","353.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19830930",",,0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","19830904",",,0","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,30,","42.8",",0,04,","","","0.0","0","0.0",",0","97.1",",,,0","0",",,,0","30.13",",0","37.66",",,,0","22.59",",,,0","",""
"USC00028214","1983-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1719.5","0","112.8","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","19831028",",2,0","19831031","+,,0","19831031","+,,0","","","19831002",",,0","19831008",",,0","12.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","32.8",",0,08,","","","0.0","0","0.0",",0","61.5",",,,0","0",",,,0","22.25","2,0","29.20",",,,0","15.30","2,,,0","",""
"USC00028214","1983-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1737.6","0","18.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19831129",",,0","19831130","+,,0","19831130","+,,0","","","19831121",",,0","19831105","+,,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","30.6",",0,05,+","","","130.8","0","130.8",",0","20.9",",,,0","0",",,,0","14.58",",0","22.58",",,,0","6.57",",,,0","",""
"USC00028214","1983-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1737.6","0","0.0","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","3",",0","0",",0","","","19831208","+,4,0","19831231","+,,0","19831231","+,,0","","","19831202",",,0","19831210",",,0","1.1","4,0,08,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","23.3",",0,10,","","","307.5","0","176.7",",0","34.5",",,,0","0",",,,0","11.84","4,0","18.28",",,,0","5.41","4,,,0","",""
"USC00028214","1984-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","0",",0","","","19840118",",1,0","19840131","+,,0","19840131","+,,0","","","19840106",",,0","19840130",",,0","-1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","25.6",",0,30,","","","493.6","0","186.1",",0","11.4",",,,0","0",",,,0","12.08","1,0","19.43",",,,0","4.74","1,,,0","",""
"USC00028214","1984-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","19840225","+,2,0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","19840205",",,0","0.6","2,0,25,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","26.1",",0,05,","","","651.5","0","157.9",",0","0.0",",,,0","0",",,,0","12.53","2,0","21.56",",,,0","3.51","2,,,0","",""
"USC00028214","1984-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","5.3","0","5.3","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","19840308","+,2,0","19840331","+,1,0","19840331","+,1,0","","","19840331","+,1,0","19840322","+,,0","2.8","2,0,08,+","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","28.9",",0,22,+","","","712.4","0","60.9",",0","0.0","1,,,0","0","1,,,0","16.40","2,0","26.08",",,,0","6.72","2,,,0","",""
"USC00028214","1984-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","57.5","0","52.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19840401",",,0","19840430","+,,0","19840430","+,,0","","","19840407",",,0","19840417",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","36.1",",0,17,","","","761.5","0","49.1",",0","31.0",",,,0","0",",,,0","18.44",",0","26.50",",,,0","10.37",",,,0","",""
"USC00028214","1984-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","310.6","0","253.1","2,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","26","1,0","","","19840502",",2,0","19840531","+,,0","19840531","+,,0","","","19840515",",1,0","19840529",",1,0","8.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,15,","42.8","1,0,29,","","","763.5","0","2.0","1,0","2.5","1,,,0","0",",,,0","26.87","2,0","36.19","1,,,0","17.54","2,,,0","",""
"USC00028214","1984-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","624.9","0","314.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19840608",",,0","19840630","+,,0","19840630","+,,0","","","19840630",",,0","19840624",",,0","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","43.9",",0,24,","","","763.5","0","0.0",",0","10.4",",,,0","0",",,,0","28.81",",0","37.53",",,,0","20.09",",,,0","",""
"USC00028214","1984-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1014.4","0","389.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19840724",",,0","19840731","+,,0","19840731","+,,0","","","19840718",",,0","19840707",",,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","42.2",",0,07,","","","0.0","0","0.0",",0","107.7",",,,0","0",",,,0","30.90",",0","37.72",",,,0","24.07",",,,0","",""
"USC00028214","1984-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1373.7","0","359.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19840809",",1,0","19840831","+,,0","19840831","+,,0","","","19840809",",,0","19840831","+,,0","18.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","42.8",",0,31,+","","","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","30.33","1,0","37.64",",,,0","23.03","1,,,0","",""
"USC00028214","1984-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1687.3","0","313.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19840929","+,,0","19840930","+,,0","19840930","+,,0","","","19840902",",,0","19840915",",,0","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","41.7",",0,15,","","","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","28.79",",0","36.31",",,,0","21.27",",,,0","",""
"USC00028214","1984-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1746.5","0","59.2","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19841019",",1,0","19841031","+,,0","19841031","+,,0","","","19841003",",,0","19841010",",,0","3.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","34.4",",0,10,","","","34.2","0","34.2",",0","35.2",",,,0","0",",,,0","19.07","1,0","27.58",",,,0","10.55","1,,,0","",""
"USC00028214","1984-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1747.0","0","0.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","19841128","+,1,0","19841130","+,,0","19841130","+,,0","","","19841123",",,0","19841101",",,0","-1.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","30.0",",0,01,","","","165.3","0","131.1",",0","35.4",",,,0","0",",,,0","13.91","1,0","22.94",",,,0","4.89","1,,,0","",""
